Upsilon_disk,Upsilon_bulge,H0
0.028578033849416803,4.84825865557686,50.45133958338219
0.010085888791186808,3.7916211712027885,51.670853342337004
0.013650605580032055,1.3652899476137899,51.51716009535328
0.062233698174237614,0.1937092934683402,50.511472470049185
0.09841691747437092,1.5708243262712993,52.56425477690334
0.01031069158598883,0.37895154921125584,50.89187831786149
0.01825266432459393,5.510887648136904,50.32195528996462
0.01022280440394211,4.22723290910985,50.70515107968594
0.015463693472148106,5.353747939626508,52.29742377011888
0.0450215395606868,5.805710491258434,51.0323019472628
0.015666465892564287,5.57080327414103,50.47160664646661
0.03466173868155604,7.627266242376237,50.98704641061383
0.01810957528244652,5.041838309626658,50.716543576502616
0.03252080106697711,0.6806565228503199,53.22940301745072
0.034965926932837316,2.7696657091288026,52.24398735922773
0.013556605246671159,5.033254587012711,50.52483142149327
0.020152322857611125,0.26366003373691504,53.71221705391712
0.017962722278898464,2.9386945748922413,50.05850268375978
0.10044551403825389,0.6921805896760009,51.38384820974899
0.01890774306369628,2.9193332803139747,52.14386993541016
0.022336342610792693,5.368571175884235,50.17312945356808
0.016823123172385424,7.968094025934647,50.29665213670067
0.02198503988104962,1.084937212172226,51.122428475809066
0.011010234080298052,6.806925377866911,50.53699464556356
0.028006657878703725,3.2200927219640465,50.0789928517736
0.026606231615198463,3.139297221455812,50.20485928832759
0.030801244947275687,4.4258942575335665,50.45001262596955
0.016042286692745458,2.9243876382176968,50.00499463822703
0.017705685654715794,3.1364186964102974,50.04612787977113
0.029249264120274978,0.7270899894790732,51.75819554440686
0.017515458497819828,2.835242836348574,50.61576455665603
0.03959218980948384,0.3748471140935177,50.418537037066194
0.026924225996803507,5.287190807093765,50.429576481896234
0.010085888791186808,3.7916211712027885,51.670853342337004
0.013650605580032055,1.3652899476137899,51.51716009535328
0.062233698174237614,0.1937092934683402,50.511472470049185
0.0798241093188327,1.8614135329874877,52.11645191504765
0.01540822557673096,0.3607654163730822,50.85453202636343
0.017510107131723587,4.166418441257036,50.46098752845647
0.01022280440394211,4.22723290910985,50.70515107968594
0.01004295945173202,6.472313171040534,52.71953649077803
0.040502802442517895,5.119033545401124,50.779126328684356
0.019680515736825208,4.699070945896785,50.46270308901989
0.037574558360732535,7.571613387778375,51.09977903980308
0.01817352238787142,5.030067633165328,50.71242422890584
0.035633475753953224,0.1687750283617575,53.47761406198814
0.0356247491084374,2.5552878056037462,52.428874002185566
0.012394516279475676,5.56452702434017,50.6589083854668
0.020152322857611125,0.26366003373691504,53.71221705391712
0.017962722278898464,2.9386945748922413,50.05850268375978
0.10044551403825389,0.6921805896760009,51.38384820974899
0.01890774306369628,2.9193332803139747,52.14386993541016
0.025686466654556553,3.619498947739385,50.19802445253007
0.016823123172385424,7.968094025934647,50.29665213670067
0.02198503988104962,1.084937212172226,51.122428475809066
0.013281817893964123,6.67692016032336,50.55564417128128
0.028006657878703725,3.2200927219640465,50.0789928517736
0.030057228052589674,1.337560345681414,50.23050387688741
0.032200245710845996,5.029531656399091,50.63574917117766
0.016042286692745458,2.9243876382176968,50.00499463822703
0.01761213210885867,3.0623912343995316,50.02639347917917
0.03014807374021371,0.6964797642425391,51.641778005500356
0.012698703594093901,2.35669863727203,50.581533824371704
0.03959218980948384,0.3748471140935177,50.418537037066194
0.026110056193210964,4.683223653545137,50.82424054823814
0.010085888791186808,3.7916211712027885,51.670853342337004
0.013152247250464088,3.0313536375841403,51.17664538171117
0.062233698174237614,0.1937092934683402,50.511472470049185
0.05194714570004669,2.3468750761145465,51.189066051344234
0.01540822557673096,0.3607654163730822,50.85453202636343
0.016631515737229312,4.245628617380715,50.49296157819588
0.01022280440394211,4.22723290910985,50.70515107968594
0.01004295945173202,6.472313171040534,52.71953649077803
0.030038090063148278,4.740674428149753,50.83916664494903
0.01979846797798341,4.564126730150232,50.46955761864115
0.0383600846025261,6.913688101336195,51.01376123799046
0.018830875738652827,4.783603673546614,50.62882433046241
0.035633475753953224,0.1687750283617575,53.47761406198814
0.04587286752749328,0.664802799606985,53.288075552283864
0.012389951699116651,5.558804496873621,50.65943961159799
0.020152322857611125,0.26366003373691504,53.71221705391712
0.017962722278898464,2.9386945748922413,50.05850268375978
0.07793857756292123,1.1191271848816382,51.178055670811936
0.01647423685619239,3.26457382363274,52.56148457727753
0.022649640421229154,3.3518198948512503,50.143167203647366
0.016823123172385424,7.968094025934647,50.29665213670067
0.02198503988104962,1.084937212172226,51.122428475809066
0.013281817893964123,6.67692016032336,50.55564417128128
0.028006657878703725,3.2200927219640465,50.0789928517736
0.03451713404700924,1.1790138007931352,50.26944828278863
0.02556761594598276,4.787403809154585,50.65669415552239
