Upsilon_disk,Upsilon_bulge,H0
0.01056668317947501,6.377417599132383,50.15907166325378
0.011203353546286468,1.6047016779436512,51.3707449209011
0.010265780872606427,5.79996189659026,52.40298921143314
0.010085713988327872,5.3370059588671115,51.0782568407844
0.01047492546311754,2.1177265936832637,50.91231590969001
0.011834853883140197,2.444456076573112,52.36355328160781
0.010376560100608799,3.790231975487999,54.34853671681598
0.011376367980618193,2.0723429496701433,50.49235512899066
0.010226856989704759,1.899090647074316,60.81416111313278
0.012226749905572695,4.654693532036971,50.866341833253564
0.01138177656866599,2.3786240946397577,50.35192919956693
0.010264302902114764,0.6503448354917669,61.89613554862798
0.01035682640596429,7.388784585974839,52.523263111815695
0.011782635452489587,4.849429652974278,50.91331946471261
0.010404714186661113,0.9010991451259143,50.10738984729906
0.010702481922346173,7.032624845794762,53.379548768726146
0.01071239033799057,3.919079393039985,51.61963867835087
0.010071909030843122,2.4787671296437184,50.405328352568915
0.010103789957222822,2.6021943957112432,50.31849014658091
0.010826680540294259,6.764947483902446,53.00915312714366
0.010065455750647693,7.405667090620859,50.34704254618875
0.011813426175459421,4.1836374611284635,50.206521559106804
0.010257186964834726,2.248062397900573,50.55965095941101
0.010177293699243495,1.6235461168216823,53.5926079844307
0.011279711857810189,2.748017821940342,50.11145465972145
0.011515979601502519,5.706207152564334,50.28363909337291
0.011589075477542787,4.995030367951801,50.752054482242414
0.010119856579083713,7.260361920724141,51.19160418179742
0.010140057893251552,3.479389141491114,51.75566151202102
0.012815588889200025,6.098034807558436,50.40377653301471
0.011586606568368454,3.5213687344378126,53.87724469627427
0.01081928381591722,7.7581721070850875,50.06121688507345
0.01056668317947501,6.377417599132383,50.15907166325378
0.011554685570280776,0.43144505165301617,51.46268907986529
0.010265780872606427,5.79996189659026,52.40298921143314
0.010084728700537891,5.26015670212333,51.06060531656757
0.010579086320694283,1.256182365990921,50.867906762454005
0.011834853883140197,2.444456076573112,52.36355328160781
0.010376560100608799,3.790231975487999,54.34853671681598
0.010903175030622561,2.4098750297902694,51.44479072256071
0.010246772047124104,0.9012437730696137,62.60512408884667
0.012226749905572695,4.654693532036971,50.866341833253564
0.011456583597985716,2.0129524391673623,50.1934521871741
0.010264302902114764,0.6503448354917669,61.89613554862798
0.01035682640596429,7.388784585974839,52.523263111815695
0.011782635452489587,4.849429652974278,50.91331946471261
0.010404714186661113,0.9010991451259143,50.10738984729906
0.010702481922346173,7.032624845794762,53.379548768726146
0.010428214230436765,3.287091095705759,52.09209292704665
0.010071909030843122,2.4787671296437184,50.405328352568915
0.01004444550935127,2.118198247509188,50.338928125403626
0.010838824621775257,7.067339581238754,53.15679812509654
0.010065455750647693,7.405667090620859,50.34704254618875
0.011808245765572123,4.1685116812023,50.29035844903533
0.010257186964834726,2.248062397900573,50.55965095941101
0.010278216338395305,2.8556627520683957,52.702698100499724
0.011279711857810189,2.748017821940342,50.11145465972145
0.011515979601502519,5.706207152564334,50.28363909337291
0.011589075477542787,4.995030367951801,50.752054482242414
0.010119856579083713,7.260361920724141,51.19160418179742
0.010140057893251552,3.479389141491114,51.75566151202102
0.012815588889200025,6.098034807558436,50.40377653301471
0.0116520144440387,3.668423871740847,54.07260990295816
0.01081928381591722,7.7581721070850875,50.06121688507345
0.01056668317947501,6.377417599132383,50.15907166325378
0.011647161294609631,0.8470375751154595,51.38502753095696
0.0103685247474854,4.771708452762509,53.25591362114276
0.010084728700537891,5.26015670212333,51.06060531656757
0.010579086320694283,1.256182365990921,50.867906762454005
0.011834853883140197,2.444456076573112,52.36355328160781
0.010376560100608799,3.790231975487999,54.34853671681598
0.010698840047316556,2.7872660273515044,51.72326946248163
0.010246772047124104,0.9012437730696137,62.60512408884667
0.013250796939648967,5.4333765673982874,50.16842586224026
0.011456583597985716,2.0129524391673623,50.1934521871741
0.010264302902114764,0.6503448354917669,61.89613554862798
0.01035682640596429,7.388784585974839,52.523263111815695
0.011801564294665922,4.815717530812053,50.891946077243176
0.010404714186661113,0.9010991451259143,50.10738984729906
0.010988482154986497,6.906131974136266,52.97679038259237
0.010659653892302556,0.3423081633186804,53.29221811213876
0.010071909030843122,2.4787671296437184,50.405328352568915
0.010107623065209723,2.3106261061439533,50.62754119129286
0.010987907046007729,7.832831594165063,53.4557317096985
0.01011339815263088,7.292735613547337,50.45962120374344
0.011743464927312559,3.7714290618930626,50.27250702953503
0.010257186964834726,2.248062397900573,50.55965095941101
0.010281627781787015,2.9542293692363377,53.0503491604104
0.011279711857810189,2.748017821940342,50.11145465972145
0.011515979601502519,5.706207152564334,50.28363909337291
0.011589075477542787,4.995030367951801,50.752054482242414
0.010119856579083713,7.260361920724141,51.19160418179742
0.010771938801077376,3.594478102749808,51.17117049948906
0.012388358600690279,5.185781861295571,52.32825065420383
0.011068840195376232,5.343561767163659,53.37499756847009
0.01081928381591722,7.7581721070850875,50.06121688507345
0.01055268883305909,6.1378652178427755,50.70351776575263
0.01141938534374113,0.09805286717161188,51.2156842275834
0.0103685247474854,4.771708452762509,53.25591362114276
0.010061326848560249,3.6010349768897245,51.55116722907319
0.010672925029895352,3.7963351014579025,50.55275469665624
0.011834853883140197,2.444456076573112,52.36355328160781
0.010489875142658357,1.1776026868367468,56.87026528547851
0.010698840047316556,2.7872660273515044,51.72326946248163
0.010296373032208999,0.3988559645497629,66.87464803707223
0.013250796939648967,5.4333765673982874,50.16842586224026
0.011456583597985716,2.0129524391673623,50.1934521871741
0.010312401062003571,0.70528953348272,61.604199997619645
0.010434759039534728,7.007834354530328,52.35816457697933
0.011951012690115061,5.017638396202839,50.933991587508004
0.010404714186661113,0.9010991451259143,50.10738984729906
0.011393496769175122,6.11148965376329,52.117219350130966
0.010659653892302556,0.3423081633186804,53.29221811213876
0.010077541011190835,2.4717542895968263,50.41001936930371
0.010107623065209723,2.3106261061439533,50.62754119129286
0.010987907046007729,7.832831594165063,53.4557317096985
0.01011339815263088,7.292735613547337,50.45962120374344
0.011224547828448813,3.282546366800447,50.99317283719609
0.010257186964834726,2.248062397900573,50.55965095941101
0.010199752399559782,2.2332100811863373,51.930713574737176
0.011279711857810189,2.748017821940342,50.11145465972145
0.011515979601502519,5.706207152564334,50.28363909337291
0.011692353602322821,7.319575973783595,51.187487942204974
0.010231440969037326,7.136146927551006,51.11903555506172
0.0107775327024846,3.6355061159868463,51.187374979945034
0.013405961799280391,6.630416712813902,52.69263303671986
0.01131308440390958,6.9773567892225365,54.57671870449207
0.01081928381591722,7.7581721070850875,50.06121688507345
0.010597878734655198,7.737118530950525,50.885568965937
0.01141938534374113,0.09805286717161188,51.2156842275834
0.010490116899547843,4.463413473539651,52.91367912142498
0.010061326848560249,3.6010349768897245,51.55116722907319
0.010799688322047325,4.234440942416341,50.631682125237596
0.011670529080427962,2.9178106797393033,52.15079985440984
0.010489875142658357,1.1776026868367468,56.87026528547851
0.010728428837589354,2.9770126758553093,51.88582546124073
0.010336355274817941,1.294073737075335,64.35214239510887
0.013250796939648967,5.4333765673982874,50.16842586224026
0.011456583597985716,2.0129524391673623,50.1934521871741
0.010312401062003571,0.70528953348272,61.604199997619645
0.010434759039534728,7.007834354530328,52.35816457697933
0.011951012690115061,5.017638396202839,50.933991587508004
0.010404714186661113,0.9010991451259143,50.10738984729906
0.011361916830972702,6.4515372389700225,53.08312599102042
0.010634441477349304,0.9551715594370194,53.235924308911585
0.010077541011190835,2.4717542895968263,50.41001936930371
0.010107623065209723,2.3106261061439533,50.62754119129286
0.010987907046007729,7.832831594165063,53.4557317096985
0.01011339815263088,7.292735613547337,50.45962120374344
0.011232220840298297,3.4110261031578797,51.04422271164953
0.010257186964834726,2.248062397900573,50.55965095941101
0.010199752399559782,2.2332100811863373,51.930713574737176
0.011279711857810189,2.748017821940342,50.11145465972145
0.011515979601502519,5.706207152564334,50.28363909337291
0.011692353602322821,7.319575973783595,51.187487942204974
0.010231440969037326,7.136146927551006,51.11903555506172
0.010554678983753554,3.8146122141016234,50.94694531942732
