Upsilon_disk,Upsilon_bulge,H0
0.010864815822162237,1.2027785021216364,70.63553448490845
0.013366673459672976,2.2893987492253873,54.93609943627498
0.014697286858808108,2.044537087772556,50.217952285169105
0.03058713397575697,2.7292607434732927,80.75341068554913
0.040092610651165324,4.360060033628067,56.63856982023914
0.021447648645269733,2.399968165758624,51.22606372197335
0.029320203605640797,4.006239361515115,74.95065123989738
0.030472847772647936,4.371940036309022,71.14269636165167
0.04713427662798577,0.7845522273845014,59.92057421950569
0.02249904534727982,1.1598474797509413,74.57829279843861
0.015053371854894556,1.7071562601883485,59.99838466553322
0.04902060565767548,5.664424654228078,53.88307571988399
0.02276091160364535,3.4444578532188204,54.59788991779342
0.02361893203771165,0.30010075477308007,78.76675625772727
0.014787347309823775,3.449827542282619,50.003669188241666
0.021992435790156098,3.7375959035226503,65.59435383906701
0.011575384093765595,5.500111884910388,56.1616600793904
0.02035332690673799,1.5173020080680395,60.07941717611129
0.032884500187545296,2.4742380773896313,69.61779311710535
0.01562575921010003,7.27904265096202,84.03769936581624
0.012672652966100234,7.975900505791583,56.15508277785414
0.08303979439146937,7.104691786081512,56.49740279946864
0.027420297202967802,6.869173041089015,50.43047383340281
0.022815766162092136,7.5215830700821344,50.357699472458066
0.09173210009214575,4.378934496490026,57.06737677953154
0.04944437040828321,0.9661906740654831,50.60349086580345
0.054615975139464645,5.138240612065326,50.68100219845642
0.04761133171710411,3.424103488776402,51.24574001800354
0.041716239742780645,1.9919498152362725,51.95834175654208
0.04107732535231871,6.027614845173265,80.34749776962187
0.026133984937947972,7.19403641184204,53.71489636869156
0.03658221796254094,0.45739728052555684,52.27691751024821
0.010688586986429702,0.13699201957214058,74.22521634512975
0.01343000569292833,3.893666769547046,54.3505152569768
0.014697286858808108,2.044537087772556,50.217952285169105
0.04387643283899,0.7924233059595736,97.94315520690427
0.05317196490520961,5.373416919292615,57.47173847955839
0.01955367931876663,3.9872221869146953,61.90030138207466
0.029320203605640797,4.006239361515115,74.95065123989738
0.02372942044571152,5.82387367255715,75.68465766500779
0.03801662026651993,0.6225514117527842,63.49918152692444
0.02249904534727982,1.1598474797509413,74.57829279843861
0.015110044420250036,1.6453514062624905,60.06090271901498
0.04902060565767548,5.664424654228078,53.88307571988399
0.02276091160364535,3.4444578532188204,54.59788991779342
0.02361893203771165,0.30010075477308007,78.76675625772727
0.014889844756881888,3.483650059838917,50.03719377269706
0.02035800914542014,1.774499705105213,56.0998189427151
0.012016908461310281,5.511873304276473,56.87087954459186
0.022325475172629776,0.8075111102352786,63.70434957774143
0.03047189721747938,2.8168253580136384,68.09429930396357
0.01562575921010003,7.27904265096202,84.03769936581624
0.0134959453984025,5.563984636518837,53.74082179870936
0.08303979439146937,7.104691786081512,56.49740279946864
0.027420297202967802,6.869173041089015,50.43047383340281
0.022815766162092136,7.5215830700821344,50.357699472458066
0.09306579238680913,4.3944732641834525,57.18939429275237
0.04944437040828321,0.9661906740654831,50.60349086580345
0.054615975139464645,5.138240612065326,50.68100219845642
0.046226690042421706,3.667150560172576,51.40492619773163
0.041716239742780645,1.9919498152362725,51.95834175654208
0.04107732535231871,6.027614845173265,80.34749776962187
0.025955737484897726,7.37389867542211,53.12403795929276
0.036527315463212105,0.4495416601901274,52.27192983743852
0.026015540290817894,0.46491956832386094,64.8834084541671
0.01343000569292833,3.893666769547046,54.3505152569768
0.014697286858808108,2.044537087772556,50.217952285169105
0.04387643283899,0.7924233059595736,97.94315520690427
0.05317541658909371,5.373163209234589,57.472289874415104
0.01955367931876663,3.9872221869146953,61.90030138207466
0.022591615774088386,4.668603800010811,65.93207997935004
0.02372942044571152,5.82387367255715,75.68465766500779
0.03801662026651993,0.6225514117527842,63.49918152692444
0.02249904534727982,1.1598474797509413,74.57829279843861
0.017681438741131393,2.891918256749921,64.72189379543306
0.052412150292295366,5.964467065114643,52.71009191378468
0.02276091160364535,3.4444578532188204,54.59788991779342
0.021480312951921352,0.1530242937368816,91.15559475433004
0.014889844756881888,3.483650059838917,50.03719377269706
0.015019311992417322,1.9228619249016092,57.10865022246829
0.012016908461310281,5.511873304276473,56.87087954459186
0.018721891687182975,2.0577227592990583,59.915081011216685
0.02288576759596013,3.9625104310800485,51.20171187479608
0.01562575921010003,7.27904265096202,84.03769936581624
0.0134959453984025,5.563984636518837,53.74082179870936
0.08064843135476898,6.750351937390758,56.27846529083368
0.027420297202967802,6.869173041089015,50.43047383340281
0.022815766162092136,7.5215830700821344,50.357699472458066
0.08927672826048022,4.343272419049415,57.04972580670989
0.04944437040828321,0.9661906740654831,50.60349086580345
0.054615975139464645,5.138240612065326,50.68100219845642
0.046226690042421706,3.667150560172576,51.40492619773163
0.03998109667702867,1.119557971061119,51.5011235901986
0.04107732535231871,6.027614845173265,80.34749776962187
0.017424533193314454,7.782213381301944,52.59513206882751
0.035647693624522844,0.08237457318866603,52.15849301803755
0.026015540290817894,0.46491956832386094,64.8834084541671
0.01343000569292833,3.893666769547046,54.3505152569768
0.014697286858808108,2.044537087772556,50.217952285169105
