Upsilon_disk,Upsilon_bulge,H0
0.37437289445798805,0.12667903742160558,77.30426986376227
0.23760195727078065,1.129442684323517,65.9152868241134
1.1275885322832897,5.30347216125638,50.18625412555746
0.28413265632240353,6.9233480996806565,67.69281794653078
0.019922905238011906,2.9990054564781836,72.666005788604
0.43265015148284236,4.987903615290634,52.10897409722372
1.0239341066333871,5.7686945249134975,50.47310576625748
0.5033447084688971,1.0578892742006003,66.31837477982171
0.16185797795375245,3.4685815935604505,51.61098288429437
0.5672956402530251,3.943007286691361,52.646035661710705
1.4234343183155946,6.47940221986134,51.95310692848507
0.7945557698640036,2.539104543578374,57.88719422335192
0.29016900590744543,1.4111145238712994,77.94250412016872
0.12491604979250348,6.4485315282228495,58.2786199616123
0.18662290210173824,7.300367674950325,75.88453594999868
0.0572344454659392,1.690795782703753,63.5634756874657
0.07165814662878793,7.089009887229395,77.19983624770302
0.8671615944637268,2.066797512018366,55.98559924732908
0.040605701858664356,1.7497856801926532,55.59962612979904
0.2993084985829383,2.3016886757121346,82.24985175687942
0.4484256397028136,6.625632748615125,51.31181593787311
0.30445948823539526,6.516974402185564,77.19394666943504
0.6451012832918024,7.333906430381598,84.44339689134465
0.4927606075677913,0.632917820468605,92.96850481188878
0.24785392607682688,2.235622198497694,51.29692887449937
0.22964793114459586,3.541261549627661,54.74249703029068
0.05120920094228093,4.173635967076102,70.6804986179137
0.20958194302074898,0.880739172409426,51.141961897897126
0.018590582065364347,1.4922601066066838,50.79335815072883
0.5679524624277468,1.3164217607891584,60.416625987518
0.03405472931201713,3.8067882526568595,69.49141621949225
0.9766725190265628,0.8680190895227575,57.132872305456694
0.37437289445798805,0.12667903742160558,77.30426986376227
0.23760195727078065,1.129442684323517,65.9152868241134
0.8594252843188182,5.8255190535558175,50.63067521315328
0.29486550413095247,6.906596684710649,67.44299882268317
0.019922905238011906,2.9990054564781836,72.666005788604
0.3733781031871243,3.8153786218073478,56.30449325104005
1.0239341066333871,5.7686945249134975,50.47310576625748
0.7806443428018988,1.2251114828212413,80.64426709032001
0.16185797795375245,3.4685815935604505,51.61098288429437
0.3055431587073447,3.167539847888635,52.85788897485217
1.9114648920311281,7.644113756213349,52.08545483976595
0.7725566788378073,2.5874779498387466,58.26580775258372
0.29016900590744543,1.4111145238712994,77.94250412016872
0.12491604979250348,6.4485315282228495,58.2786199616123
0.18662290210173824,7.300367674950325,75.88453594999868
0.13699330914210217,2.6969457028113197,61.065519511123995
0.07165814662878793,7.089009887229395,77.19983624770302
0.8671615944637268,2.066797512018366,55.98559924732908
0.03188752868870215,1.6692502169115029,55.183634688178124
0.2993084985829383,2.3016886757121346,82.24985175687942
0.48433125760869966,6.645288823576718,50.5385856810176
0.30445948823539526,6.516974402185564,77.19394666943504
0.6451012832918024,7.333906430381598,84.44339689134465
0.4927606075677913,0.632917820468605,92.96850481188878
0.24785392607682688,2.235622198497694,51.29692887449937
