Upsilon_disk,Upsilon_bulge,H0
0.011325599416803419,5.027548619279602,70.63653952740817
0.010178490748813992,7.265668128016942,53.78647948488497
0.010842190721078102,5.925966712196892,53.89233476013281
0.010897786057358552,1.7955463268855802,50.20450513309992
0.013237810466671418,1.4080014989782768,70.0661826627863
0.010411692060472762,6.651767854368708,58.204957235036176
0.017922092022495485,7.692174052842376,60.87035671398532
0.014835781936833568,6.484216261090175,58.84921597797851
0.010215187999000647,0.7159596318503174,62.52293360577332
0.012351222225825437,5.91381463320242,51.78892299604077
0.017059380210371122,6.24846467479731,53.8629425696204
0.010091902875460758,1.2693411900401315,50.00320116347298
0.0124582448280987,5.589236013270247,63.108939071112175
0.010896094169924368,3.320034655040758,53.935776977228
0.010700984930604614,2.9350073506051224,52.23591998664871
0.010403753204962396,4.462679823248249,64.86047363709673
0.020272265250302627,2.373697609870347,63.966209900439374
0.01059447775072607,6.7741177627714375,50.06695321753003
0.011203093706860512,3.0306355509812306,51.20636246862791
0.012473400964269146,1.3803568021208763,56.4197911263398
0.012947530877235703,5.5307331461776705,52.40193249547024
0.014282187810476759,6.406405369964447,59.984930142610125
0.02111333438366548,0.5240945995794775,52.3597982754387
0.01423284012644167,0.514158824420452,61.06099531238635
0.010374075591047,4.428335748413266,50.82954927739789
0.023209304367269194,5.965713506995357,52.58086682392399
0.014711770037705185,7.093247925130294,82.39896268900988
0.015158260322701156,2.8748251904953537,54.34381258014498
0.019519901196145228,1.672268996651111,73.31029134155695
0.021630856389218807,5.256002120097187,62.75077758046382
0.015020736905236724,1.651686629539665,56.764083638031565
0.011845923876057964,2.37791957731801,50.495562401931835
0.011692692652610998,6.486941329552072,84.91049079936109
0.010178490748813992,7.265668128016942,53.78647948488497
0.011417121927026725,4.765448130312737,53.984032068551635
0.01066127738578725,4.043199487064505,54.0078172858414
0.013237810466671418,1.4080014989782768,70.0661826627863
0.010381421368678518,6.702802862579184,58.50820107226243
0.017922092022495485,7.692174052842376,60.87035671398532
0.014231982362277178,6.513846214697065,58.802990565410695
0.010190125397820658,0.7172184897588632,62.53205335413248
0.011948585839556622,4.7729563660726875,51.35000156521716
0.01841176012039581,7.684042756062405,53.10894207473765
0.010091902875460758,1.2693411900401315,50.00320116347298
0.0124582448280987,5.589236013270247,63.108939071112175
0.010896094169924368,3.320034655040758,53.935776977228
0.010775692478795533,2.50245728981388,51.464775910542926
0.010403753204962396,4.462679823248249,64.86047363709673
0.024426311874199136,2.9027982426637675,67.98579201923546
0.012881938938109867,6.58812717060475,51.410079175706606
0.011203093706860512,3.0306355509812306,51.20636246862791
0.012473400964269146,1.3803568021208763,56.4197911263398
0.012947530877235703,5.5307331461776705,52.40193249547024
0.015384257562284159,7.41092449106787,61.95374419068532
0.02111333438366548,0.5240945995794775,52.3597982754387
0.01423284012644167,0.514158824420452,61.06099531238635
0.010455259019969212,5.33720466461066,51.06729647854896
0.023209304367269194,5.965713506995357,52.58086682392399
0.014711770037705185,7.093247925130294,82.39896268900988
0.015158260322701156,2.8748251904953537,54.34381258014498
0.017644391538852933,2.246353846760796,71.57186906907931
0.021855970093481274,5.216499071244375,62.92698452440639
0.015020736905236724,1.651686629539665,56.764083638031565
0.011845923876057964,2.37791957731801,50.495562401931835
0.011692692652610998,6.486941329552072,84.91049079936109
0.010690465592419793,6.544686684053765,53.081762880452395
0.011417121927026725,4.765448130312737,53.984032068551635
0.01066127738578725,4.043199487064505,54.0078172858414
0.013453975337662214,0.843798008417318,73.20433313502065
0.010381421368678518,6.702802862579184,58.50820107226243
0.017922092022495485,7.692174052842376,60.87035671398532
0.014231982362277178,6.513846214697065,58.802990565410695
0.010190125397820658,0.7172184897588632,62.53205335413248
0.011948585839556622,4.7729563660726875,51.35000156521716
0.016978650184802047,7.1797880075899405,55.51610731204782
0.010227886320388607,1.2964368068000651,50.391609987680404
0.0124582448280987,5.589236013270247,63.108939071112175
0.010453733138986353,2.8825964213061503,50.63596729434556
0.010077082700746778,2.583751170658702,52.097444729514805
0.011174662995693575,5.040335572693234,61.40266656009517
0.022231141166281047,3.4967266060292834,66.50447537812337
0.013369117741403685,6.684677642280869,51.559749475491614
0.011203093706860512,3.0306355509812306,51.20636246862791
0.012472026802206946,1.7619634379612656,57.0262763961193
0.012947530877235703,5.5307331461776705,52.40193249547024
0.015434336975921312,7.415442275050538,61.807437954703275
0.02111333438366548,0.5240945995794775,52.3597982754387
0.01423284012644167,0.514158824420452,61.06099531238635
0.010462914724251614,5.31359194464674,51.0687201195146
0.023209304367269194,5.965713506995357,52.58086682392399
0.014711770037705185,7.093247925130294,82.39896268900988
0.016814472712811453,2.0378411479983596,54.50308841493101
0.016805422179890298,2.6070551027870636,69.17899231004147
0.01923682648573386,5.6695964458464685,59.41892054720769
0.015020736905236724,1.651686629539665,56.764083638031565
0.011845923876057964,2.37791957731801,50.495562401931835
0.011293313082049497,6.552687210985981,76.86903113936904
0.010708061006250798,6.536030972742781,52.81046068190639
0.011067460564873902,6.712329407100208,56.828662458443404
0.01066127738578725,4.043199487064505,54.0078172858414
0.013453975337662214,0.843798008417318,73.20433313502065
0.0103628210638903,6.705864845523183,58.13368617054194
0.016487062879603578,7.464469008723445,59.32480409987567
0.01231280890194703,7.237719314540837,56.95523561769098
0.010190125397820658,0.7172184897588632,62.53205335413248
0.011948585839556622,4.7729563660726875,51.35000156521716
0.016978650184802047,7.1797880075899405,55.51610731204782
0.010860104781530959,3.098032951174975,52.381921441939795
0.01284950296298583,5.411447500528729,63.92422260487629
0.010323118017574464,2.856792889968659,50.53654621704896
0.010077082700746778,2.583751170658702,52.097444729514805
0.010372918092076215,4.74479820668577,62.21581771346437
0.021213747216251994,3.7718251710747515,65.7869020212128
0.01336575992766251,6.915801156967508,50.70327364258521
