Upsilon_disk,Upsilon_bulge,H0
0.018393151647457837,4.3635685908565485,53.05801274610007
0.02278915180913969,4.61800853252298,62.11910174503495
0.025711333638806802,5.3478166867010115,53.18688334779663
0.019437960709588295,7.628824543569546,83.27101953100143
0.17059439120156977,3.40656386502838,66.11383296210188
0.023310477667797,7.892714449925057,54.924889204814406
0.04693964953118085,2.2264906096816466,62.15541715013858
0.03973190992572852,4.410947514503453,90.08262321535963
0.014144777283630974,7.8892118583151785,87.10912642425232
0.054650307138976784,0.32613617625410873,52.696109690783715
0.0167283011446631,1.7920260273055844,92.81264417806483
0.04072521895423766,6.730052820760395,67.75953823198766
0.035535916749299006,0.9133687044301855,77.74591084299519
0.012985749007664985,1.4633025748560335,74.02746464685983
0.01292454585965843,2.097993829655624,69.09042582321887
0.028947012082405854,1.7892936706513896,62.11902457041042
0.04865196131987258,0.9214462165085874,80.52471305314904
0.01657899846165393,5.435937622560493,56.30212679786307
0.06219045336980366,6.816571310297427,79.92109235643855
0.0810190325655177,2.358534497019252,66.02784071515973
0.07080323945388745,1.7698628127664968,94.89187157197142
0.016528471284880265,4.0905402937260344,70.49663976078553
0.26047058772223763,3.270095983002198,60.612445920329485
0.08064029254147749,1.5465475524010952,61.822290494764076
0.015919822206096286,3.2304691639662106,51.737663019863675
0.22936099828135587,6.411931758863055,53.902280499560064
0.014494888580594348,7.609362393370507,53.8531463733545
0.018949681636230342,7.836914186815477,55.82154722806021
0.13609766330617207,0.6543716852569716,66.72228676115758
0.23656576035447,0.3615430197375409,55.38593416679916
0.06113033633371038,3.999362273438556,63.72970482775222
0.05894086632190143,4.758097728940183,50.17801969192509
0.018393151647457837,4.3635685908565485,53.05801274610007
0.02278915180913969,4.61800853252298,62.11910174503495
0.024255594962060388,4.903449092056946,55.570934149571244
0.019437960709588295,7.628824543569546,83.27101953100143
0.2256946081549227,1.9964912563098904,65.41560168948479
0.02572031248992828,7.923550429446265,54.42938386305577
0.04693964953118085,2.2264906096816466,62.15541715013858
0.03973190992572852,4.410947514503453,90.08262321535963
0.016383246552809594,7.355380718716446,73.87412844582369
0.054650307138976784,0.32613617625410873,52.696109690783715
0.014673344720046937,1.8714611649839434,94.9865199559004
0.04072521895423766,6.730052820760395,67.75953823198766
0.035535916749299006,0.9133687044301855,77.74591084299519
0.012985749007664985,1.4633025748560335,74.02746464685983
0.015246663753816017,2.1068786333322302,68.98598735799445
0.03486310031834969,0.346254162465395,67.19827929335905
0.04865196131987258,0.9214462165085874,80.52471305314904
0.01657899846165393,5.435937622560493,56.30212679786307
0.06219045336980366,6.816571310297427,79.92109235643855
0.08825436698932522,2.386568504634488,66.84998821399593
0.07080323945388745,1.7698628127664968,94.89187157197142
0.016528471284880265,4.0905402937260344,70.49663976078553
0.23056405089134105,3.1239315779818493,60.8285500891409
0.08064029254147749,1.5465475524010952,61.822290494764076
0.015919822206096286,3.2304691639662106,51.737663019863675
0.21392750817951617,5.907026550011944,54.724179476298694
0.01982297576723261,6.535072577019117,53.53665505449349
0.018949681636230342,7.836914186815477,55.82154722806021
0.13623609844290735,0.6458839909822913,66.73516829224559
0.23656576035447,0.3615430197375409,55.38593416679916
0.07317078587468946,3.5409643489952076,67.31366542490424
0.05165731953782363,4.235897024182316,53.95798062458366
0.018393151647457837,4.3635685908565485,53.05801274610007
0.02278915180913969,4.61800853252298,62.11910174503495
0.024255594962060388,4.903449092056946,55.570934149571244
0.017943932512568653,5.660473701487128,78.17898212897184
0.21865435019211263,2.112286484141863,65.10877995451855
0.02572031248992828,7.923550429446265,54.42938386305577
0.04625961945617338,2.067239213633139,61.40375118084157
0.042503299760645374,4.417100893517922,94.89122677879894
0.016383246552809594,7.355380718716446,73.87412844582369
0.03767173085970871,0.05610279723120648,51.91119512586785
0.014673344720046937,1.8714611649839434,94.9865199559004
0.05097961003563824,7.8166900070111245,74.51015337900995
0.02904162977675998,1.2116122468053967,83.11272098527236
0.012985749007664985,1.4633025748560335,74.02746464685983
0.015246663753816017,2.1068786333322302,68.98598735799445
0.03486310031834969,0.346254162465395,67.19827929335905
0.04865196131987258,0.9214462165085874,80.52471305314904
0.01657899846165393,5.435937622560493,56.30212679786307
0.05996552159491049,6.51086386530096,78.48375672671897
0.0421278282241869,4.05995021188965,66.96036867362463
0.05878395988810372,1.706134117958717,90.55451383001888
0.011087781224523731,4.0154119298514965,65.90416244942642
0.2209235530081799,3.007210058730461,61.872355466827564
0.051865346880752075,1.7931082144216,64.97450871221001
0.015919822206096286,3.2304691639662106,51.737663019863675
0.16495469063070137,4.663298959924665,62.243774135482774
0.01867743847563004,6.146937901517236,54.51321891807388
0.018949681636230342,7.836914186815477,55.82154722806021
0.13623609844290735,0.6458839909822913,66.73516829224559
0.23656576035447,0.3615430197375409,55.38593416679916
0.07317078587468946,3.5409643489952076,67.31366542490424
0.0694954635176589,3.2022540508506347,53.6576635735998
0.018393151647457837,4.3635685908565485,53.05801274610007
0.02278915180913969,4.61800853252298,62.11910174503495
0.024255594962060388,4.903449092056946,55.570934149571244
0.02427840406425462,4.938283394447149,75.71318396661913
0.28035268405467784,2.1851291535344255,56.0716307680144
0.03401538850469319,5.558400194283724,57.246076127843594
0.04625961945617338,2.067239213633139,61.40375118084157
0.042503299760645374,4.417100893517922,94.89122677879894
0.016383246552809594,7.355380718716446,73.87412844582369
0.03767173085970871,0.05610279723120648,51.91119512586785
0.014673344720046937,1.8714611649839434,94.9865199559004
0.05097961003563824,7.8166900070111245,74.51015337900995
0.025155287859841953,1.4638282565425813,79.13291291952483
0.012985749007664985,1.4633025748560335,74.02746464685983
0.015246663753816017,2.1068786333322302,68.98598735799445
0.031064889917750502,0.18781464800748748,63.52744677835
0.04865196131987258,0.9214462165085874,80.52471305314904
0.01657899846165393,5.435937622560493,56.30212679786307
0.05996552159491049,6.51086386530096,78.48375672671897
0.03860634282827932,4.078284755322764,67.0992552790291
0.0587779543204725,1.7117442244724472,90.51839455397871
0.011087781224523731,4.0154119298514965,65.90416244942642
0.19345248997349865,3.2720813805810653,60.99215747253183
0.05241167706555138,3.755097813515248,62.04436339783601
0.015919822206096286,3.2304691639662106,51.737663019863675
0.16495469063070137,4.663298959924665,62.243774135482774
0.013305306612886723,6.0373046721884815,54.0622001405761
0.053274305529168675,6.85298279331186,57.4178082100746
0.13623609844290735,0.6458839909822913,66.73516829224559
0.2141850008116236,0.5138380625470074,59.380172481649616
0.06633320514741785,2.9800227310729146,66.56295698555515
0.07546424116862599,3.4938144166360607,51.66786391449579
0.017049512039595236,4.260803341439197,52.697805184828624
