Upsilon_disk,Upsilon_bulge,H0
0.010646363834371612,5.498965202735403,51.97040987771796
0.010180479953877698,5.2067463090692545,53.0140004332041
0.010757412166281975,1.9385455127350149,54.86836590880073
0.010064951448468617,5.778858310332402,57.501615717382634
0.011194166844310382,5.063657691853871,50.40490385550559
0.010129684921565543,1.543639068929434,50.6665044171914
0.010966288258733668,0.7434346033455091,53.241937777156025
0.013924956376067043,4.911202863479802,53.42864752296178
0.010239115784016315,5.273193845179428,54.814246008218724
0.010033820313088922,6.186161371746892,54.64639478637439
0.01007550483046163,0.5871413684157902,60.29364707567122
0.010899093834846269,1.8956000535484012,52.40452960310608
0.010870484273500179,2.9955586710390865,55.67557992256038
0.010318108004414583,7.458100302194646,58.48754416094632
0.01021437406353647,0.5954999358838067,50.05024743717193
0.011042759923619897,4.483385630877526,52.04356807421868
0.011044102556796965,7.328480366028583,51.24805044427315
0.010023319249338936,2.8243561686690866,88.39373084931863
0.011606307276788646,5.560893226514952,52.23516371031111
0.010602111761486963,1.622863420732964,54.66596907597268
0.010289783240434345,0.007226365732798001,51.93574365971961
0.015759045098965564,2.5551335263412334,54.24453199335921
0.010488259526585424,3.4325020921937526,50.24882861156364
0.010542336410809015,0.6328262969623615,52.08213338546663
0.012217408355549563,3.243476244783186,50.261819413037365
0.010488077927848505,4.19878701875342,50.08446071777777
0.011099957941294218,5.483372870567632,51.91345622422092
0.011260867388626925,6.17437313794828,50.13769765115096
0.010830752229408224,0.8112370879415112,50.800520120852006
0.01018051530232707,7.079620260062401,51.74376373982004
0.010797041207095017,1.4885111270825035,53.58421099832417
0.010135065555719424,3.1340713208687463,51.71729086799397
0.01035121421598913,6.255148049138686,51.91593755984095
0.010180479953877698,5.2067463090692545,53.0140004332041
0.010906626727983553,2.8444231652784175,56.801389293299536
0.010189573491979364,5.986206967886988,55.0699385823661
0.011164969777991187,5.193735121011237,50.87243189314554
0.010198111499651934,1.9040896734799926,50.586799592230356
0.010966288258733668,0.7434346033455091,53.241937777156025
0.01410372329206508,4.761202456881048,53.563961092912464
0.010421489529536684,5.390960577030715,54.38401496408431
0.010033820313088922,6.186161371746892,54.64639478637439
0.01007550483046163,0.5871413684157902,60.29364707567122
0.01089219904868567,2.1606855388294384,53.19283922450743
0.010879171142158136,3.0096601459869237,55.741325544748165
0.010324933102830629,7.7739984128915145,58.93691857687781
0.01021437406353647,0.5954999358838067,50.05024743717193
0.010972587324667056,3.4008341239324444,52.579214161241715
0.011044102556796965,7.328480366028583,51.24805044427315
0.010023319249338936,2.8243561686690866,88.39373084931863
0.011449264516347884,6.05463999497488,51.95942964644806
0.010602111761486963,1.622863420732964,54.66596907597268
0.010289783240434345,0.007226365732798001,51.93574365971961
0.015759045098965564,2.5551335263412334,54.24453199335921
0.010356553604510705,2.965097251998535,50.26777302868816
0.010542336410809015,0.6328262969623615,52.08213338546663
0.012217408355549563,3.243476244783186,50.261819413037365
0.010488077927848505,4.19878701875342,50.08446071777777
0.011099957941294218,5.483372870567632,51.91345622422092
0.011260867388626925,6.17437313794828,50.13769765115096
0.010830752229408224,0.8112370879415112,50.800520120852006
0.01018051530232707,7.079620260062401,51.74376373982004
0.010856347080021839,1.0862102046595155,53.45346180322599
0.010071204174522189,5.178198481688593,53.05963986608205
0.01035121421598913,6.255148049138686,51.91593755984095
0.010176532370635986,5.743809506464199,53.35918317373035
0.0111269713399595,0.6214306813258297,56.38275972032346
0.010189573491979364,5.986206967886988,55.0699385823661
0.011164969777991187,5.193735121011237,50.87243189314554
0.010198111499651934,1.9040896734799926,50.586799592230356
0.010966288258733668,0.7434346033455091,53.241937777156025
0.013695097937266814,4.323542691555604,53.19480100857114
0.010421489529536684,5.390960577030715,54.38401496408431
0.010033820313088922,6.186161371746892,54.64639478637439
0.01007550483046163,0.5871413684157902,60.29364707567122
0.010992977044597787,2.347528043174847,52.68106542158552
0.010696017009085903,4.076608955163562,54.693356108235164
0.010458743642673084,7.362984900944337,57.65231595343133
0.01021437406353647,0.5954999358838067,50.05024743717193
0.010980506017336241,3.5303065622621146,52.537823669188356
0.011044102556796965,7.328480366028583,51.24805044427315
0.010023319249338936,2.8243561686690866,88.39373084931863
0.011449264516347884,6.05463999497488,51.95942964644806
0.010602111761486963,1.622863420732964,54.66596907597268
0.010341835889875136,0.2764883241477567,52.39076283634683
0.015759045098965564,2.5551335263412334,54.24453199335921
0.010352497995248873,2.7854371778386886,50.369084998949944
0.010542336410809015,0.6328262969623615,52.08213338546663
0.011646029677687261,3.5563702727711033,51.926141734632004
0.010488077927848505,4.19878701875342,50.08446071777777
0.01158451814276747,6.500662478802252,53.36187488739139
0.011181916686171155,5.314837829223528,50.791959347061045
0.011141849811132538,0.9201236611677387,51.17919676848531
0.010271925592313888,5.896489533431986,52.377354538260384
0.010953919569636828,1.1607925023177819,53.97071111100428
0.010021895756230616,5.374303455348955,53.146243380502895
0.01035121421598913,6.255148049138686,51.91593755984095
0.010176532370635986,5.743809506464199,53.35918317373035
0.011110862497883529,0.5165580825150569,56.414460226124056
0.01010081600438359,6.585314031420464,55.27882962672141
0.010871244336176217,6.193476969719647,50.22905798288835
0.01018775257448829,1.7928219176014517,51.40692224395819
0.010966288258733668,0.7434346033455091,53.241937777156025
0.013825132736739331,4.237434640913765,53.33136963220047
0.010450593582634329,5.349037597421687,54.50577812861671
0.010033820313088922,6.186161371746892,54.64639478637439
0.01007550483046163,0.5871413684157902,60.29364707567122
0.011035758338708105,1.961337436882277,53.44736077361869
0.010847931311625692,3.0602738845469637,54.67934760122734
0.010458743642673084,7.362984900944337,57.65231595343133
0.01021437406353647,0.5954999358838067,50.05024743717193
0.010826678362655133,6.018895088146242,53.83315945375331
0.011032562730393613,6.351920956629678,51.543743064549595
0.010319332583493952,2.171120988584125,77.35901033872943
0.011324205135117317,6.03784092509098,52.00382249484877
0.010602111761486963,1.622863420732964,54.66596907597268
0.010341835889875136,0.2764883241477567,52.39076283634683
0.01765770666789359,3.353769116668269,54.89425404030864
0.010352497995248873,2.7854371778386886,50.369084998949944
0.010685693317294565,0.6491421688881636,52.970299012714456
0.011476523664804852,3.205807385644608,51.70403848591187
0.010488077927848505,4.19878701875342,50.08446071777777
0.011945182529432875,5.948190569556779,54.77260621359187
0.011181916686171155,5.314837829223528,50.791959347061045
0.011141849811132538,0.9201236611677387,51.17919676848531
0.010271925592313888,5.896489533431986,52.377354538260384
0.011103224309331914,1.3523160259791829,54.655806211854355
0.010021895756230616,5.374303455348955,53.146243380502895
0.010045546642717788,7.758433474894501,51.521266920580175
0.010176532370635986,5.743809506464199,53.35918317373035
0.011110862497883529,0.5165580825150569,56.414460226124056
0.01010081600438359,6.585314031420464,55.27882962672141
0.010833766685405324,5.929430398874323,50.7030788810127
0.01018775257448829,1.7928219176014517,51.40692224395819
0.010844960146766523,0.7221468666124129,54.20240757057108
0.01317355431748917,3.550004860823279,53.56092859454876
0.010450593582634329,5.349037597421687,54.50577812861671
0.010033820313088922,6.186161371746892,54.64639478637439
0.01007550483046163,0.5871413684157902,60.29364707567122
0.01106903606031308,2.724871332794177,52.84277190848542
0.010633246370880306,4.073200574337582,54.85160985027187
0.010502885944786027,7.817767098825752,60.007177835363166
0.01021437406353647,0.5954999358838067,50.05024743717193
0.010826678362655133,6.018895088146242,53.83315945375331
0.010950353606299036,6.440454873063589,51.41405435547912
0.010319332583493952,2.171120988584125,77.35901033872943
0.010812048833587403,4.124770982605524,51.73482206714135
0.010602111761486963,1.622863420732964,54.66596907597268
0.010341835889875136,0.2764883241477567,52.39076283634683
0.01765770666789359,3.353769116668269,54.89425404030864
