Upsilon_disk,Upsilon_bulge,H0
0.03149384377737286,0.00011114433274692835,50.91501042809237
0.01087940271455426,0.0001085681093279555,50.221059444044435
0.01282636361346073,0.00011579121328892948,50.284525562552325
0.010122989309184344,3.3650872804781565e-05,50.167804460505025
0.025873064547644868,6.669643023817036e-06,50.06806354588367
0.029304508451857225,7.2990997531738285e-06,50.419087002912306
0.020786188166746926,3.9934415600527226e-05,54.19928360501538
0.027628142184056265,6.464884741843868e-05,50.416918618865886
0.019466463040956727,9.338651027281696e-05,50.254961457345935
0.031268118273606885,0.00010634535935038702,50.66690122080676
0.01515490158096807,1.4601788475129457e-05,50.2516578104042
0.019274576196243974,8.259488884157523e-05,51.323246207237766
0.04177686947345219,5.241398155127032e-06,50.01669729757916
0.015870958177385364,1.8119900527992745e-05,50.0892912870009
0.010084835366599425,1.7549551084741335e-05,50.03221302176633
0.023170559874484062,0.0001479114768800669,50.90230136167953
0.013063662550817434,8.98418360499331e-05,50.15475117283037
0.02249313738864739,7.7526456973302e-05,52.03271898314193
0.011875620649348051,6.498968036675069e-05,50.34221926985282
0.011439278551453217,5.431809433563078e-05,50.21596401139113
0.016586918382451996,9.906089318769703e-06,50.63743511261882
0.022590463341574316,1.5067103859174716e-05,55.29536826529933
0.04920657562170336,2.4048839182631273e-05,50.516254870281436
0.011410182477376844,0.00010758481375947316,50.60430652874434
0.024551141481366882,6.232561705412913e-06,50.01260335344397
0.025101578858722075,5.068213829321355e-06,50.05313309318385
0.04138686811092135,5.768659668057421e-05,50.558740547766135
0.013697845565913223,2.7372516916555134e-05,50.06104418508025
0.01902698544841235,4.1255373720825734e-05,50.28794084931115
0.03328364466191551,3.791249991007613e-05,50.23618955699551
0.010232603491578254,6.8447617921717e-05,50.105701893249524
0.010170972784026365,4.663935341579961e-05,50.1835141711193
0.02386814346731277,8.953629193472924e-05,50.64919970536998
0.01087940271455426,0.0001085681093279555,50.221059444044435
0.012205318453884947,0.00014277947947045146,50.29329173199537
0.010122989309184344,3.3650872804781565e-05,50.167804460505025
0.025873064547644868,6.669643023817036e-06,50.06806354588367
0.029304508451857225,7.2990997531738285e-06,50.419087002912306
0.025147141382709445,3.322347555521145e-05,56.05776636637633
0.027328079134813825,6.746857984578095e-05,50.5175877081341
0.019466463040956727,9.338651027281696e-05,50.254961457345935
0.029892130198429876,0.00015306407218210094,50.96094555417878
0.01515490158096807,1.4601788475129457e-05,50.2516578104042
0.02338121486108366,0.00010455778895384303,51.841733526503894
0.04142696344426764,5.272821546764311e-06,50.017827427133824
0.015870958177385364,1.8119900527992745e-05,50.0892912870009
0.010084835366599425,1.7549551084741335e-05,50.03221302176633
0.025292936394241405,0.00016349290413593948,51.007543634978724
0.011969644856626533,9.780442088550688e-05,50.16828871492638
0.02653126933870269,7.225244897373971e-05,52.83695060223173
0.011875620649348051,6.498968036675069e-05,50.34221926985282
0.011439278551453217,5.431809433563078e-05,50.21596401139113
0.017684970694679107,2.3439471946464958e-06,50.71393681531698
0.022590463341574316,1.5067103859174716e-05,55.29536826529933
0.03977375037558233,5.345508295129926e-05,51.000391709549724
0.011410182477376844,0.00010758481375947316,50.60430652874434
0.024551141481366882,6.232561705412913e-06,50.01260335344397
0.025101578858722075,5.068213829321355e-06,50.05313309318385
