Upsilon_disk,Upsilon_bulge,H0
0.22573997906631071,3.731652854163376,72.77882902840449
0.9583960786279863,7.408925295917433,68.14913245612937
0.1937147689515793,3.380768178220234,64.32932377106057
0.04719798538310619,5.1657437252869745,54.16955169479688
0.07040987517004982,1.374519492941765,58.29868190613249
0.36107822351177477,2.27553140805079,86.94933304106456
2.5195071272413045,3.540311038823088,62.224294107766596
0.10437190274292452,6.251090512175909,82.79306215957158
0.3481772448542061,3.697592911816984,89.1309923467268
0.19566087854520897,2.9644857662495867,55.33376617548764
0.13583733569433482,4.286852895992677,57.612408245883216
0.3714416457316924,5.114307400361156,70.34189808450165
0.037915708570732565,5.123442869075336,75.46341109079746
0.0909121399992115,3.011123747763453,72.65915729728056
0.031070074746252035,2.57927094689436,89.98211795770618
0.15323367954513056,6.342106382483008,96.04842751551725
0.5472429917679321,3.348614761432742,65.88818247043315
0.4458072154002615,6.164554646707794,55.2990980813992
0.030457732034805673,0.07652862571273733,61.74092647605062
0.012090468884215666,6.413450608632466,87.22855645918932
0.08947977251176112,3.1802255783106776,61.547466148324375
0.5500628492958074,7.353931274524325,80.87600391401345
0.08985782050094676,5.388485582436616,51.75760046037336
0.49583704803619816,2.8058781846289786,76.31667784430488
1.1829315191502208,7.134167965566161,97.16967959145092
0.27195905868009124,3.8586918231321907,50.427389528736576
0.3435068703687562,2.237279570748096,79.1873200355771
0.26741151079393344,1.5355701230260852,59.19109763112578
0.043774510592568844,1.984196082346525,99.92907154492428
0.1433467605052838,0.09530867744101154,78.35042871754116
0.2898362251669011,1.4514064598369498,67.24730093409865
0.08261029151334226,1.3565962305001966,83.88723578642671
0.21993146011756268,3.940777701027771,74.64296917394688
1.3100874460951446,7.885727370019256,62.118689983983636
0.2310280884190367,3.5149345985108167,61.30592113396853
0.04719798538310619,5.1657437252869745,54.16955169479688
0.07040987517004982,1.374519492941765,58.29868190613249
0.36107822351177477,2.27553140805079,86.94933304106456
2.03623477696558,3.394152207629784,65.32105193999577
0.10437190274292452,6.251090512175909,82.79306215957158
0.33407478199402696,3.6686667340341614,86.86659377409678
0.19566087854520897,2.9644857662495867,55.33376617548764
0.13962825898050146,4.394502762844313,56.34271825394313
0.3714416457316924,5.114307400361156,70.34189808450165
0.05422540221825064,4.473374990431753,74.60039977004703
0.0909121399992115,3.011123747763453,72.65915729728056
0.031070074746252035,2.57927094689436,89.98211795770618
0.15323367954513056,6.342106382483008,96.04842751551725
0.8483886364799379,2.989830399148469,59.43384730652389
0.5660520729928475,7.927055507387552,53.43417042656163
0.06539445003200678,0.5886170157878032,61.19907834327642
0.012090468884215666,6.413450608632466,87.22855645918932
0.02204198839830021,2.9073136657022016,55.98884970146349
0.5500628492958074,7.353931274524325,80.87600391401345
0.08985782050094676,5.388485582436616,51.75760046037336
0.49583704803619816,2.8058781846289786,76.31667784430488
1.1077913240107917,6.947138253926537,94.68555156518477
0.27195905868009124,3.8586918231321907,50.427389528736576
0.29386501990942343,2.8671973196611384,76.48597206986548
0.26741151079393344,1.5355701230260852,59.19109763112578
0.15943917000781221,2.19443155340666,93.88760770055221
0.08397103647953472,1.4717164579591033,67.40498179590129
0.1444047701558745,0.49518312556036426,60.84454650951288
0.08261029151334226,1.3565962305001966,83.88723578642671
0.21993146011756268,3.940777701027771,74.64296917394688
1.2707947138066067,7.769712721165858,62.46292240298714
0.04071494764888717,4.024519898434809,50.51797702886442
0.04719798538310619,5.1657437252869745,54.16955169479688
0.07040987517004982,1.374519492941765,58.29868190613249
0.25139103275642327,3.2855321384382714,75.49425657341874
2.03623477696558,3.394152207629784,65.32105193999577
0.09699165898442573,6.264075324379168,83.14779255063519
0.18506206960151597,3.13291987193036,88.3987571300425
0.11456049002015464,2.774675213082366,72.40637732041534
0.1486310483236708,4.418239301064134,56.699261963974635
0.3714416457316924,5.114307400361156,70.34189808450165
0.06765948645361254,5.12708437849914,82.3692813675926
0.09224072355310287,2.9456394053996893,73.22110310492857
0.031070074746252035,2.57927094689436,89.98211795770618
0.15323367954513056,6.342106382483008,96.04842751551725
0.8483886364799379,2.989830399148469,59.43384730652389
0.5660520729928475,7.927055507387552,53.43417042656163
0.06210899452895974,0.07379572998325168,63.09904159128748
0.012090468884215666,6.413450608632466,87.22855645918932
0.04608766253808586,3.7138758754195482,54.85415378299682
0.5500628492958074,7.353931274524325,80.87600391401345
0.09447876411151693,5.337054896678256,52.57061683051744
0.6001078905600206,1.9017957023605963,74.53080766664193
