Upsilon_disk,Upsilon_bulge,H0
0.0515639636105928,6.768628949104317,50.92578628634773
0.043228073514290116,1.3128002461410335,75.37198480457641
0.16735696095000896,4.6996131140775965,54.81371859706145
0.010276524393450292,1.5533880800335178,66.04292796946258
0.03651589456225475,0.35563039610437297,66.6640501834604
0.03300433616975481,6.341627472553228,79.85663266199481
0.04670561470798173,7.240641882638249,92.05684913872342
0.13196304196975744,6.4629239530969445,64.23807888826643
0.017120824788531577,4.185162358156642,56.419798134627726
0.043217289909667576,3.406930778832341,57.80981520167792
0.01953743532218015,6.913439546872377,99.46869866527567
0.0662559154515511,3.4838414623742002,56.690649317670896
0.06301743932502338,1.6071941203784466,57.27243992251162
0.19114821842545984,6.335210412398577,87.25963012529996
0.029046260360974487,0.5808966874247968,65.9375916215354
0.2381960203719959,6.627649523714353,75.42488601156106
0.06799442736870165,5.219994819434326,56.92606429356226
0.03526560734966136,1.9139160772738917,54.95371713763433
0.024732572281978983,7.969071194682845,50.797682402138065
0.02372688796216565,2.117358307880878,75.4113992226506
0.10537761383153785,3.763943264296675,57.28890984365336
0.06286864152070103,2.093796857309483,70.07967272805307
0.04430131447250299,3.379469347082277,55.4303820888976
0.07321386487517603,0.8243542320357506,79.6833162090086
0.042139724227650506,3.7834578103110164,90.58745258610243
0.012843979970846894,3.8703831589965496,74.56262704047032
0.03305639097304039,3.589232047028262,65.42626337231309
0.05631419396509167,0.026423837194542443,50.9163476052866
0.06494964657776144,2.6302468295316297,56.99483681422222
0.10519054137263263,6.375660160151785,73.98959377311407
0.04334816686305465,0.48703094529486535,89.49756573485466
0.07595433584322654,4.35622770636327,70.14542738832674
0.0515639636105928,6.768628949104317,50.92578628634773
0.03907906610736003,1.1478172006676286,76.48996886685575
0.18924929776055646,4.962875302441538,54.40728957050631
0.010384820675083593,1.6511198397661575,66.40229221246942
0.03651589456225475,0.35563039610437297,66.6640501834604
0.03607416966251528,5.904981364732896,78.85163225398631
0.04542012572582854,6.744734360866845,92.70593903408104
0.13196304196975744,6.4629239530969445,64.23807888826643
0.017120824788531577,4.185162358156642,56.419798134627726
0.04482379250099609,3.010436196243208,58.419238063313976
0.018420110178761592,7.04018955948211,99.88054992801126
0.07212333924550629,3.613444550649165,56.217417489001924
0.06958545859170318,3.156075165104599,63.50030934377277
0.1954639604920349,6.397228524970518,87.00912116132262
0.029046260360974487,0.5808966874247968,65.9375916215354
0.22278204122619322,6.148292563543386,74.75531413276553
0.08627025067246055,5.591747835775196,57.107935252096794
0.03526560734966136,1.9139160772738917,54.95371713763433
0.024732572281978983,7.969071194682845,50.797682402138065
0.02372688796216565,2.117358307880878,75.4113992226506
