Upsilon_disk,Upsilon_bulge,H0
0.012721609673685698,6.934330459007773,89.65400559002431
0.014133779446893082,6.763874810965012,53.717922545492655
0.029908272339370497,1.398040745849006,58.082278434098285
0.02301108385265924,6.90260485546824,95.94871113201376
0.029965609155817082,5.465319707631255,71.72874947406932
0.04273464398321791,1.0295680567274186,82.78839806551217
0.0234752309469873,2.550025557040878,96.18346904218113
0.0474753348240374,6.437552251003783,91.10077469709067
0.05123784874532131,6.585795453661659,54.470103624790724
0.014412735701649868,0.8815856332549932,63.89613790479142
0.01430448472286615,4.476620649133693,64.87660597559031
0.045560304667060576,3.5307595315112916,92.25891120103952
0.01922952296858551,4.296282590029282,62.41989480783932
0.028667746990401387,6.249222696848841,81.55784747372225
0.02943437814738421,5.030300509429541,71.45837380095853
0.025945944778531207,2.335542742801856,73.6852687948353
0.028027406383738903,5.52420121012435,50.2861477259131
0.028536731965312707,7.649869622549019,58.84001595510643
0.03464682380732658,7.307240125575569,69.88750838522272
0.015950796600219613,2.025486545623792,92.62942009791622
0.011191821800365358,3.5442051182988044,68.00497963133354
0.019726227350097596,0.16144751282820824,68.52791516644356
0.056133758484300675,5.316538375760965,68.19347944795726
0.014754314147802757,2.607994887683309,68.06042278266698
0.04804461696062773,5.3630616854584705,78.3880236568258
0.014775774060989136,6.589413252026364,56.974611633321494
0.02288647981532016,6.644073750987021,58.234536619435914
0.013836346981132817,3.681479485553521,50.392305470845024
0.02063063486860069,4.063886856803879,57.7436989032345
0.012698415818073131,5.751563309049462,83.10931072809223
0.01243774818879974,2.575933674880706,70.07904623961034
0.03823683983953332,6.958067050677051,80.56379258991701
0.012721609673685698,6.934330459007773,89.65400559002431
0.01425505875289057,6.849408841464675,51.2345329085273
0.025759708197847123,1.2597720810776063,59.638802063312944
0.022957452816205388,6.913688730901582,96.13548759625328
0.024579851820270525,5.689731352372159,72.33098620798563
0.04273464398321791,1.0295680567274186,82.78839806551217
0.0234752309469873,2.550025557040878,96.18346904218113
0.06097623411767577,6.244567109741362,91.66280607447965
0.05123784874532131,6.585795453661659,54.470103624790724
0.014412735701649868,0.8815856332549932,63.89613790479142
0.01430448472286615,4.476620649133693,64.87660597559031
0.032795965843033126,3.5914026763541638,75.41361257081147
0.01922952296858551,4.296282590029282,62.41989480783932
0.02866074788285129,5.637339720789018,94.42225577221753
0.02615191935095439,4.794198817239126,68.55108757714729
0.025149999250171327,2.61233431603182,74.64639421588042
0.028027406383738903,5.52420121012435,50.2861477259131
0.0286790188097623,7.234638955535841,60.84016518526158
0.03464682380732658,7.307240125575569,69.88750838522272
0.016002631928145702,1.8241519928313519,94.20230795938181
0.011191821800365358,3.5442051182988044,68.00497963133354
0.019726227350097596,0.16144751282820824,68.52791516644356
0.07460360496860413,3.6053610362351267,66.73731760441657
0.015116604185137541,2.4297215140917374,68.09448770421346
0.045582828355246685,4.910872324556108,77.53085970565189
0.01431414268190218,6.393016626853048,63.0492523184905
0.02288647981532016,6.644073750987021,58.234536619435914
0.013925010884170749,3.628490332299294,50.66531168469906
0.011831327524202004,4.138641120151835,56.27745357815043
0.012534233899011983,5.635771573955263,86.47120064838896
0.01243774818879974,2.575933674880706,70.07904623961034
0.05614322941947091,7.239437837540455,98.56796461123834
0.012721609673685698,6.934330459007773,89.65400559002431
0.01425505875289057,6.849408841464675,51.2345329085273
0.025759708197847123,1.2597720810776063,59.638802063312944
0.022957452816205388,6.913688730901582,96.13548759625328
