Upsilon_disk,Upsilon_bulge,H0
0.036229688976326335,6.2859432658844145,53.71300432041257
0.12063728057909151,0.4522958907749979,51.585728751958435
0.029943324107669877,7.382895435185067,54.083923683684105
0.20112537446681938,1.92494643640547,52.09831552224778
0.2937235775230297,5.24371396211715,51.20998448437115
0.037609353084960384,5.0590336540971474,56.696984384062674
0.02758962409454861,1.2681797635563514,54.422727420790316
0.12460009403503995,1.5936527596141685,56.92253962955498
0.11596105213422797,7.47301520044181,51.72353904594445
0.22197381490723816,0.25232147857279585,78.24438519506502
0.537504388307163,0.9941862415839946,56.240678561071604
0.08117398079521829,7.687446313736319,52.73670194010626
0.16266264795195046,3.168422951683645,77.07230085333504
0.2581572446559772,1.0075321019200723,63.650069787519755
0.44055818550203546,2.3460391938213,64.90398314318223
0.06652374496346027,1.0794929445865973,54.51795610594228
0.23916124303235253,1.5399369476863196,87.65324114060395
0.1378043504146272,2.8307608696154745,52.89463351851879
0.021851872240075135,7.2622584672137815,55.24590155683733
0.1128197784344943,1.330617742839374,56.67989817663866
0.7450299012967171,3.954677754628385,67.6286543097564
0.12535790109841133,5.436817389417502,52.18242210173764
0.05161360610248433,3.86708325350007,92.14765461409559
0.6710977838123158,3.4698623113199325,51.155786995014815
0.23014575216348188,0.5087937387148074,55.26934055063411
0.17800262155354668,4.6776543805559925,53.51519891092535
0.1181159425769262,2.0249667395410897,98.46538037335881
0.2350675233386706,7.024844838035806,58.47257770280501
0.02417024666002994,1.669802608209968,58.60348029221534
0.07384458791119311,5.410948850428729,52.291516919694196
0.10594195255875878,5.93253640429305,66.63228833063252
0.048552213073052186,1.0414646645189976,54.78496370479083
0.036229688976326335,6.2859432658844145,53.71300432041257
0.07330173365788308,1.0497160042448879,55.02927929787787
0.029943324107669877,7.382895435185067,54.083923683684105
0.20112537446681938,1.92494643640547,52.09831552224778
0.31107406190374526,5.256225148509695,50.83826711386795
0.037609353084960384,5.0590336540971474,56.696984384062674
0.02758962409454861,1.2681797635563514,54.422727420790316
0.12460009403503995,1.5936527596141685,56.92253962955498
0.11504874366096773,7.670702800116118,51.678987632845086
0.22197381490723816,0.25232147857279585,78.24438519506502
0.537504388307163,0.9941862415839946,56.240678561071604
0.08117398079521829,7.687446313736319,52.73670194010626
0.13585563963218028,4.655028403590017,69.06671399941361
0.22764137985153388,1.2292373944877943,71.2365410298569
0.4071697575837047,2.258894468395134,64.0565756553387
0.06652374496346027,1.0794929445865973,54.51795610594228
0.23916124303235253,1.5399369476863196,87.65324114060395
0.1427885796041496,3.0456857493028098,53.180474000430245
0.021851872240075135,7.2622584672137815,55.24590155683733
0.1128197784344943,1.330617742839374,56.67989817663866
0.6262211045842573,3.5097911155140786,65.44174017486925
0.0954966386050411,4.163594763425419,52.86667620999898
0.0546195504022947,3.524169509707388,95.8747430548527
0.5920585344353944,3.8620386296408764,51.08607899651112
0.23014575216348188,0.5087937387148074,55.26934055063411
0.24282503823146273,4.501563842516148,52.04610408914906
0.1181159425769262,2.0249667395410897,98.46538037335881
0.20034869996809626,7.211677503458343,56.50733980983179
0.02417024666002994,1.669802608209968,58.60348029221534
0.07384458791119311,5.410948850428729,52.291516919694196
0.10594195255875878,5.93253640429305,66.63228833063252
0.048552213073052186,1.0414646645189976,54.78496370479083
0.036229688976326335,6.2859432658844145,53.71300432041257
0.07330173365788308,1.0497160042448879,55.02927929787787
0.029943324107669877,7.382895435185067,54.083923683684105
0.1396771485126168,3.5500679049646533,52.70002782187657
0.272668442468053,5.400113712502142,51.2399710380059
0.050476405659952275,4.748586486987305,56.12978957030239
0.061698545948565414,1.0899253967151274,58.60275389341036
0.12155751262873245,1.5188161314206,57.04803727478665
0.11504874366096773,7.670702800116118,51.678987632845086
0.2231993335471959,0.2907837826238919,74.79889306966983
0.537504388307163,0.9941862415839946,56.240678561071604
0.056377662216356816,7.786438071983512,51.952156874574335
0.11391990713080084,4.0687107772554505,67.01166732238083
0.155929379632319,1.169033878735771,65.77686479925734
0.5616817312389593,3.9330108040991347,52.21945642828487
0.06652374496346027,1.0794929445865973,54.51795610594228
0.2284016332487335,2.0714277208234684,84.53454695620728
0.1427885796041496,3.0456857493028098,53.180474000430245
0.021851872240075135,7.2622584672137815,55.24590155683733
