Upsilon_disk,Upsilon_bulge,H0
0.010759547741835537,6.752694051819914,78.61161524719199
0.010871125937329165,0.46831629292724486,77.97606692888697
0.013548443258920333,6.701391736351781,92.66065675683217
0.01807438415749336,5.575034598513217,50.34145155035387
0.020831866242520654,1.037170436387493,67.08370123192122
0.013320626562983225,7.505145867984777,88.70457935406287
0.015036515556008318,5.9289475596654215,55.82388873955989
0.03564726460652993,5.335506919257299,55.67245166720843
0.02279217949377252,4.2210756956024404,65.24384149495552
0.011266567398136447,4.655378867313068,70.82663624739679
0.035912465331574966,7.408103683893726,59.479476649631735
0.07079219386213655,7.11910698620173,69.25738935572195
0.015113868515904422,2.632792323145736,72.2652082375653
0.01577190922580518,2.1502700773382406,63.659772540118595
0.01666891693842783,2.598627392942032,94.78500901542503
0.02408888473908976,7.91744398324259,71.01129952513496
0.014868468230340912,2.1659858528654174,50.092267460359054
0.041956433599529316,3.678035770670769,68.59877825215635
0.022560538386917756,6.065585220465569,52.092354629233725
0.032651221328721856,6.490966283019305,78.47744722389542
0.014655548419344694,7.216967811389743,57.47660525637973
0.039665755776136,4.579730434230465,67.04526114894321
0.01319701064256511,3.9707815924614662,55.573318565490474
0.013167886420443281,3.1363012988020174,61.21857099887133
0.01287400567198178,5.117173150709013,97.9802664767417
0.024174572527450405,6.1735582716600685,90.99398719997747
0.016731743014661186,7.359207973763447,60.52394742252807
0.021383634322465744,0.9900027487466585,60.48411723053319
0.021924660221042218,6.243008809949008,74.20245403690555
0.02535633370980507,6.8641887564624575,53.02954006388035
0.03432977917895749,0.8802012621947493,55.70779563557236
0.01386981596198035,4.908273361609958,58.7434069276252
0.011358492087010686,6.522418428385674,77.28092779826284
0.010871125937329165,0.46831629292724486,77.97606692888697
0.013548443258920333,6.701391736351781,92.66065675683217
0.021457695141466372,5.732616699723082,57.37347412372666
0.020831866242520654,1.037170436387493,67.08370123192122
0.011377544425557634,7.5134922861942695,91.21817621579137
0.015301654189120998,6.27653192572394,54.41384099294618
0.03564726460652993,5.335506919257299,55.67245166720843
0.02279217949377252,4.2210756956024404,65.24384149495552
0.011270489073459695,4.735030189105446,71.10198812744186
0.03565244769632281,7.380191361926455,60.21970795326706
0.07079219386213655,7.11910698620173,69.25738935572195
0.01567108997708127,2.8896622941925068,70.75570839959121
0.01577190922580518,2.1502700773382406,63.659772540118595
0.016418509664500917,2.4734646640539206,86.0961365492964
0.02408888473908976,7.91744398324259,71.01129952513496
0.01487682959065563,2.1644766329440035,50.10560403521167
0.041956433599529316,3.678035770670769,68.59877825215635
0.022560538386917756,6.065585220465569,52.092354629233725
0.032651221328721856,6.490966283019305,78.47744722389542
0.018057828163132242,6.72141681353647,55.15924281577459
0.03576258893545894,4.896807393666048,70.87341776657502
0.01319701064256511,3.9707815924614662,55.573318565490474
0.013167886420443281,3.1363012988020174,61.21857099887133
0.01287400567198178,5.117173150709013,97.9802664767417
0.024359005675573177,6.1678651691427095,92.37044765768182
0.016731743014661186,7.359207973763447,60.52394742252807
0.021383634322465744,0.9900027487466585,60.48411723053319
0.01791081934338363,7.978216366379365,80.18664622091008
0.027237524783254807,7.789417157493757,50.94308213660694
0.03432977917895749,0.8802012621947493,55.70779563557236
0.01386981596198035,4.908273361609958,58.7434069276252
0.011358492087010686,6.522418428385674,77.28092779826284
0.010871125937329165,0.46831629292724486,77.97606692888697
0.013495849196093729,6.208685860390168,88.31526898145682
0.02019980979585003,6.098453710651983,56.55425115652618
0.020831866242520654,1.037170436387493,67.08370123192122
0.011884671601335932,6.967353945053176,88.80127545427473
0.01348173643102563,6.3426971789254,53.618568082270244
0.03708946578627922,5.408698420143243,56.22992079792433
0.024742865879194463,3.776562140807576,67.67952177570064
0.012562756626408999,4.677385287062644,70.4449410677296
0.03565244769632281,7.380191361926455,60.21970795326706
0.0712602710327836,7.135286006209461,69.02525980409459
0.01567108997708127,2.8896622941925068,70.75570839959121
0.015107130228302153,2.401993236429498,63.036560059048306
0.017110039824398165,2.5716605412415126,85.0969863971507
0.02408888473908976,7.91744398324259,71.01129952513496
0.01487682959065563,2.1644766329440035,50.10560403521167
0.05414422998575489,4.359247747887279,76.92205512936845
0.022560538386917756,6.065585220465569,52.092354629233725
0.0333569900618154,6.373385836521576,79.09286026533367
0.018057828163132242,6.72141681353647,55.15924281577459
0.028912176236821414,4.615686350566721,66.22864454175011
0.01319701064256511,3.9707815924614662,55.573318565490474
0.01624575351612182,4.154214611464122,58.97071016225101
0.01287400567198178,5.117173150709013,97.9802664767417
0.024359005675573177,6.1678651691427095,92.37044765768182
0.016731743014661186,7.359207973763447,60.52394742252807
0.02108100678499049,0.21505250054883884,59.306475695098506
0.01791081934338363,7.978216366379365,80.18664622091008
0.027237524783254807,7.789417157493757,50.94308213660694
0.03432977917895749,0.8802012621947493,55.70779563557236
0.01386981596198035,4.908273361609958,58.7434069276252
0.011358492087010686,6.522418428385674,77.28092779826284
0.010871125937329165,0.46831629292724486,77.97606692888697
0.013158647211402578,6.367466856788432,88.41698486165535
0.021023224460195118,6.0124100180371265,53.36095814477845
