Upsilon_disk,Upsilon_bulge,H0
0.4421825479918469,0.010272914350708673,50.77559379809258
0.2476229591354362,0.012676903086191803,51.34998138816219
0.1752729990389319,0.006495077710767211,53.094880614089504
0.6649796435840102,0.013112934595691194,51.54606083143227
0.1557497078469697,0.02840479168022869,52.43584345413307
1.3750775412513587,0.0004814590145803923,50.10459391595577
0.3751154598646369,0.04749507304634953,53.49412099806487
0.6159118779715805,0.0019148776301895851,53.74913291453201
0.03699698543955743,0.03530126659123749,50.912533035141486
0.0381807053628882,0.01801463994603738,50.555827961229944
0.17368754231889222,0.004727475711492554,50.18747864656536
0.3661722241203984,0.04292952459487653,50.36198895403581
0.50531066266113,0.0036571339858152605,51.109132057254016
0.21853369523033347,0.004324735828741551,51.23374642250175
0.20680988481492424,0.0066162934723740935,51.129619544391026
0.15979351233807726,0.030940305402653023,50.00330244971236
0.47961756021247176,0.061060830232778654,52.46580493076778
0.18624537713484335,0.023371214721565402,50.39920222936104
0.3142595154155776,0.004998172094073583,51.65675253675416
0.030132359969661404,0.018340478645272475,50.36668953110158
0.05020930400699239,0.04428869575761357,55.156218973133356
0.2611210167003416,0.0068934440493104605,51.252843442432955
0.26074623558455223,0.008252602969984063,50.351687311355356
0.11952666756093502,0.00023736491228680025,50.16131350495511
0.12206365576021097,0.008722439820649366,50.18629660674222
0.9646777313928627,0.018785633125955957,55.07564473064214
0.21492147994420738,0.02542372162184772,50.30324922930605
1.1037883087791127,0.0178337504753155,50.54110731734592
0.33719514159762387,0.05191464095229671,51.990838706073305
0.7756603001999134,0.005277296929986999,52.47955684699719
0.3110703991741097,0.01790167444661048,50.90359261640768
0.15941856416689695,0.022864451072643403,50.65038678998904
0.46447977547159003,0.008641032579409954,50.83657334652159
0.2607738314112518,0.02147820815957588,51.47513757507094
0.11381118527814786,0.01165957798809869,51.95656147816751
0.6504420989717883,0.012788692611518306,51.49461837383465
0.15530843420029383,0.02812810783239398,52.70129057010265
1.1763918544048981,0.004984764908800107,50.52756450545397
0.35544886651231367,0.05302230359548765,53.792844922161244
0.48377025719316147,0.002164380825977236,54.38350735157045
0.03699698543955743,0.03530126659123749,50.912533035141486
0.0381807053628882,0.01801463994603738,50.555827961229944
0.17368754231889222,0.004727475711492554,50.18747864656536
0.3661722241203984,0.04292952459487653,50.36198895403581
0.055856690352311666,0.0027679584293597943,51.49863462346846
0.30189722288343596,0.005122503502669382,51.098004958102244
0.19884659438203095,0.00641328081179609,51.14908633513548
0.15979351233807726,0.030940305402653023,50.00330244971236
0.4910646227545272,0.06666145423258162,52.671024830553286
0.29528431366827335,0.02688499032913648,50.42191109827165
0.24388115668908325,0.0032775697439371377,51.11628622204122
0.030132359969661404,0.018340478645272475,50.36668953110158
0.05020930400699239,0.04428869575761357,55.156218973133356
0.2611210167003416,0.0068934440493104605,51.252843442432955
0.26074623558455223,0.008252602969984063,50.351687311355356
0.11952666756093502,0.00023736491228680025,50.16131350495511
0.12206365576021097,0.008722439820649366,50.18629660674222
0.9646777313928627,0.018785633125955957,55.07564473064214
0.21492147994420738,0.02542372162184772,50.30324922930605
1.1037883087791127,0.0178337504753155,50.54110731734592
0.3292044959330055,0.035569201961203153,51.874444927273025
0.7756603001999134,0.005277296929986999,52.47955684699719
0.5317756807922233,0.030989102512036515,50.38900852784425
0.15139249539084404,0.02745490398611867,51.66216670490717
