Upsilon_disk,Upsilon_bulge,H0
0.058579345713022965,7.158106608036734,85.70437587062403
0.012174788645618724,3.5874109186105647,55.00313552657269
0.04419807290412636,2.171983658753115,65.45924386630557
0.013068318582573204,5.14957061854974,55.69184964551528
0.07000702387683791,3.3133445791423846,67.89635435353964
0.08618575925668026,2.6155990243535063,64.43763577778493
0.08747024021346086,1.8421660825375636,83.58566833374238
0.12940611544841912,0.6428853016551566,66.38563552990821
0.025926772042691427,7.5605033723267425,57.189524272243546
0.036525674735313145,3.294631537673408,57.83719557320286
0.11375253110690708,2.5233732130441187,59.506367327094914
0.015214164159682813,6.5460824421152894,68.2553592005258
0.026144101450109987,4.275553841752818,72.96498457362863
0.014541001248724577,6.717513430370582,58.343781484383044
0.14736537821484064,0.9271859877561859,67.23261754793683
0.12413959009984313,2.15899200244857,79.96665598322156
0.04338300057979016,0.9574230528292831,62.14395223105426
0.019267678154637098,0.844330101088214,68.52631679211792
0.01944826719469396,3.0522260277206605,61.07845535559554
0.07725553803677121,5.446574687639895,81.05228268657646
0.030665461543790372,4.495228142909292,55.18125355723275
0.04744469804164682,1.9152210264635139,92.65087230217578
0.08560900289605244,3.075347828304694,68.81347859529109
0.02928368414034437,4.6711917291669165,52.34791777735682
0.03038883621306747,0.6441351601830447,95.40683487993614
0.1732105483253445,4.958052679976362,55.233270826831735
0.011206090923791406,5.0400114724504075,55.87610115337907
0.022764966977450892,7.451561176881521,76.3855242731217
0.05638362189423882,3.77244012028007,62.529256973293
0.09123116309679774,4.630677937277527,75.22676895327763
0.03252242985278745,1.417167014321032,54.8831428442182
0.07471730682585881,7.617320790765686,58.40760376296521
0.060348957583398255,6.890811379260067,84.5985411899502
0.020536367545100763,2.8827614151146057,56.91636600601211
0.04965514649545738,2.7290824034957573,68.11694957868455
0.013068318582573204,5.14957061854974,55.69184964551528
0.07000702387683791,3.3133445791423846,67.89635435353964
0.08346191582015126,1.527725854040884,58.612946512630145
0.11753083278736266,1.1340835349489748,94.11509537087234
0.12940611544841912,0.6428853016551566,66.38563552990821
0.025926772042691427,7.5605033723267425,57.189524272243546
0.036525674735313145,3.294631537673408,57.83719557320286
0.11375253110690708,2.5233732130441187,59.506367327094914
0.015214164159682813,6.5460824421152894,68.2553592005258
0.02034310536457365,4.505734204489688,71.96034697275364
0.03999618837091139,5.608251631047394,60.04675741986037
0.1475469232894306,0.921508565219999,67.24200263766117
0.1195740655547198,2.122024908267205,78.71667841782627
0.04338300057979016,0.9574230528292831,62.14395223105426
0.019267678154637098,0.844330101088214,68.52631679211792
0.028059850420161986,3.241588268066686,62.77578699031564
0.07699601822051748,5.520242365567201,81.43250960348351
0.030665461543790372,4.495228142909292,55.18125355723275
0.04744469804164682,1.9152210264635139,92.65087230217578
0.08639312670088829,3.64054485479136,72.53874904090124
0.02886369506194377,4.663419262188386,53.26922346343771
0.03038883621306747,0.6441351601830447,95.40683487993614
0.1732105483253445,4.958052679976362,55.233270826831735
0.025394877893009916,3.816537683367833,70.27481664415589
0.022764966977450892,7.451561176881521,76.3855242731217
0.09564813947313362,2.5240969130612267,68.72723966508889
0.09453848273119252,5.951585096497773,82.29916853122225
0.03252242985278745,1.417167014321032,54.8831428442182
0.07471730682585881,7.617320790765686,58.40760376296521
0.060348957583398255,6.890811379260067,84.5985411899502
0.020536367545100763,2.8827614151146057,56.91636600601211
0.049581397617524996,2.7019289255464454,68.93549355740447
0.013068318582573204,5.14957061854974,55.69184964551528
0.10176746578907012,3.331095789347935,77.4384826225756
0.07061803738390833,2.874455104904743,58.295188338779326
0.10479749463294175,1.6409254882167996,88.24928857309155
0.12477380356799427,1.2363140322451598,63.47391882924685
0.025926772042691427,7.5605033723267425,57.189524272243546
0.02563498856743123,3.428855431499441,57.69089138394894
0.11644734388582371,2.3029866844859512,58.24018406790433
0.015214164159682813,6.5460824421152894,68.2553592005258
0.018280174445692004,4.4675568725765356,76.48567889994462
0.03999618837091139,5.608251631047394,60.04675741986037
0.10178690544299498,2.364255807861863,61.85459757692921
0.13017218714287146,2.2078379961221897,81.61829773661213
0.04431731155680535,1.220379907065061,63.16767039131916
0.019267678154637098,0.844330101088214,68.52631679211792
0.028059850420161986,3.241588268066686,62.77578699031564
0.09487291237541907,7.358046061347257,89.58173174093945
0.030665461543790372,4.495228142909292,55.18125355723275
0.04744469804164682,1.9152210264635139,92.65087230217578
0.07262087862880306,4.2534765714598635,79.09102031355475
0.02886369506194377,4.663419262188386,53.26922346343771
0.03038883621306747,0.6441351601830447,95.40683487993614
0.18056377698868556,5.68241800945196,53.3611797526452
0.028202572900280224,3.6848891320295523,67.13748091896187
0.022764966977450892,7.451561176881521,76.3855242731217
0.09564813947313362,2.5240969130612267,68.72723966508889
0.13498911540926725,7.6290487632760176,96.17377763807592
0.03252242985278745,1.417167014321032,54.8831428442182
0.07471730682585881,7.617320790765686,58.40760376296521
0.05075922322050554,4.891354673077629,88.05809544615347
0.019932942532518386,1.9132250963272717,62.438391138283706
0.059478897072276694,1.594842218061122,69.13136703190517
0.013068318582573204,5.14957061854974,55.69184964551528
0.1389057451062276,4.357595674559923,89.53561705908348
0.050907644989677786,3.1202337925419807,58.31884472472659
0.10479749463294175,1.6409254882167996,88.24928857309155
0.12855840501126728,0.8917170721615855,61.176712346634666
0.025926772042691427,7.5605033723267425,57.189524272243546
0.02563498856743123,3.428855431499441,57.69089138394894
0.11644734388582371,2.3029866844859512,58.24018406790433
0.027555519652340633,4.772884791183029,77.59661618112247
0.02339581328787707,4.339053566930567,75.97268397897851
0.04335487454991536,5.802595394142601,59.888196780754775
0.15697454574923153,2.668350072698625,61.46099184384619
0.17340126469485384,1.160023436794098,93.71505591659772
0.04431731155680535,1.220379907065061,63.16767039131916
0.019267678154637098,0.844330101088214,68.52631679211792
0.02342992889257076,3.8308414981212886,60.588013628119064
0.09487291237541907,7.358046061347257,89.58173174093945
0.030665461543790372,4.495228142909292,55.18125355723275
0.04744469804164682,1.9152210264635139,92.65087230217578
0.09774177436914229,4.46930837935295,88.54015891161002
0.028358049255981614,4.714100394787511,53.00724164256786
0.03038883621306747,0.6441351601830447,95.40683487993614
0.18056377698868556,5.68241800945196,53.3611797526452
0.051190562220125024,4.533950234192554,73.38813819453256
0.022764966977450892,7.451561176881521,76.3855242731217
0.111046323870885,2.318926503066337,72.30946168625108
0.13498911540926725,7.6290487632760176,96.17377763807592
0.03252242985278745,1.417167014321032,54.8831428442182
0.07471730682585881,7.617320790765686,58.40760376296521
0.0506207463901799,5.006095593524836,92.7677302879116
0.019772118214168306,1.825035060987576,62.52348889707453
0.060405129412041285,1.6177183943102096,69.49569361815959
0.03528597317292138,5.749379776988866,64.89614563420349
0.1389057451062276,4.357595674559923,89.53561705908348
0.050907644989677786,3.1202337925419807,58.31884472472659
0.09033799542605223,1.7422843905754128,87.0972781442602
0.12855840501126728,0.8917170721615855,61.176712346634666
0.025926772042691427,7.5605033723267425,57.189524272243546
0.025676590753157515,3.45375693315486,57.94914118065523
0.0947960884127157,2.181315794582675,69.03737297060431
0.029116938417633523,5.513019483104095,79.30544901494785
0.02339581328787707,4.339053566930567,75.97268397897851
0.04335487454991536,5.802595394142601,59.888196780754775
0.1268175793044137,2.7968297593745657,60.56761582779025
0.17340126469485384,1.160023436794098,93.71505591659772
0.04038889387779787,1.2735930877922539,61.04911942534023
0.012964261245362825,0.7258252181671346,68.37778094242476
0.02342992889257076,3.8308414981212886,60.588013628119064
0.10521274729090878,7.868533041579181,93.77794869966681
0.030665461543790372,4.495228142909292,55.18125355723275
0.048208122448017296,1.7996590425735444,94.1645280304541
