Upsilon_disk,Upsilon_bulge,H0
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.032184088575307884,0.0002784377448221672,50.0043936645316
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.011290791555025279,0.0003662523029608867,50.20223965074362
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.014354224660293468,5.848059306319451e-05,50.090681802473
0.011009088374773752,4.875513198605096e-06,50.05019340993939
0.01734841859468918,4.227927331112737e-05,50.06676219313321
0.010369616429862503,0.00030426478828619305,50.18418575026542
0.025066530738343674,2.305499807545323e-05,50.37096680506617
0.01337273985667556,2.2993194168313265e-05,50.03661433322597
0.0157646141728893,7.829558424548418e-05,50.4770950264152
0.01645259852236054,7.104868806807858e-05,50.06952792322219
0.01273197797081024,3.3578963404872467e-06,50.01894393999753
0.01315665409417854,7.940610501884413e-06,50.21176800084224
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.01087962794490196,7.154032661759097e-05,50.398517628566516
0.012077134996244146,1.766774155112866e-05,50.01322932766388
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010726083599429207,9.379738827342587e-05,50.098928635491525
0.015052374936408857,0.00018631149796200912,50.02230533928989
0.014320901808937903,0.0001140053969693859,50.082580840334344
0.013738287385405753,0.0001288482656485806,50.18500514941989
0.010333965568786515,5.771227671729756e-05,50.15748423431829
0.012473435035488171,0.00010166956836672726,50.19835106570311
0.010450423681711956,0.00019713417802291053,50.05798586701172
0.012610027399877894,0.0004744866156010248,50.45386742111702
0.017740481290608286,2.978265910490199e-05,50.17347493673624
0.02264447953791614,0.00012530282862027395,50.2569704632679
0.011007971583463571,8.247956979021473e-05,50.12024899060218
0.011532145821666855,0.00012630887476130438,50.28148590417146
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03168876831244707,0.00026028745317406945,50.03074613490925
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.01161624915404584,0.00029344045140473917,50.20116953149655
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.014264681410234719,3.826017341375074e-05,50.32917255298028
0.010920488325454504,3.5366302033191616e-05,50.05142923545244
0.017463294988812113,3.966694070692401e-05,50.036999960101866
0.010369616429862503,0.00030426478828619305,50.18418575026542
0.025216406587681255,2.3117157983674803e-05,50.37509449578636
0.013534639059094931,1.5671513817737997e-05,50.02105215840178
0.0157646141728893,7.829558424548418e-05,50.4770950264152
0.01645259852236054,7.104868806807858e-05,50.06952792322219
0.01273197797081024,3.3578963404872467e-06,50.01894393999753
0.01285678378306596,6.351880548401438e-05,50.209704799006666
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.011306627241979277,8.236124417729116e-05,50.5871344260977
0.012077134996244146,1.766774155112866e-05,50.01322932766388
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010713623249582506,9.560358161735786e-05,50.07461654732936
0.013976506850260088,0.0001638189103699208,50.035276802821315
0.014320901808937903,0.0001140053969693859,50.082580840334344
0.013774605772741621,0.00014903206575570525,50.21424432039928
0.010333965568786515,5.771227671729756e-05,50.15748423431829
0.012597293825966987,9.582475139944936e-05,50.2069449194661
0.010599673108472357,0.00017712749342244015,50.1502245854422
0.012610027399877894,0.0004744866156010248,50.45386742111702
0.015253649143139111,5.30769373049719e-05,50.1384885716512
0.02264447953791614,0.00012530282862027395,50.2569704632679
0.011007971583463571,8.247956979021473e-05,50.12024899060218
0.011532145821666855,0.00012630887476130438,50.28148590417146
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03168876831244707,0.00026028745317406945,50.03074613490925
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.01161624915404584,0.00029344045140473917,50.20116953149655
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.014075632435783953,3.8177028667587446e-05,50.34644094995584
0.010920488325454504,3.5366302033191616e-05,50.05142923545244
0.022758005832175368,4.622836109016438e-06,50.01404505828176
0.010450940727022288,0.00025493662092408194,50.158283245116294
0.019869613038194615,1.4654720819859065e-05,50.22256340663707
0.013534639059094931,1.5671513817737997e-05,50.02105215840178
0.015576772402115056,7.293910140732807e-05,50.45108343170412
0.016815560294808147,7.60681773349533e-05,50.02724341459387
0.01273197797081024,3.3578963404872467e-06,50.01894393999753
0.013398392274909457,7.139344820740739e-05,50.253976652734
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.011306627241979277,8.236124417729116e-05,50.5871344260977
0.012077134996244146,1.766774155112866e-05,50.01322932766388
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010713623249582506,9.560358161735786e-05,50.07461654732936
0.013976506850260088,0.0001638189103699208,50.035276802821315
0.016541843894481194,0.00016536764346121932,50.10292716311259
0.013484188673828472,7.974915975453538e-05,50.16794292993125
0.011118229210529722,5.993331429746037e-05,50.14172528240934
0.013952623849830823,0.00013427675224319844,50.146679547155514
0.010599673108472357,0.00017712749342244015,50.1502245854422
0.012604696181606133,0.00031595068033456956,50.350487351882684
0.010414272182703138,8.841871370834455e-05,50.218348940996016
0.0200758747713937,0.0001363546526420253,50.23420646351449
0.011007971583463571,8.247956979021473e-05,50.12024899060218
0.011652471590296991,0.00013713565353595428,50.27965060976553
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03168876831244707,0.00026028745317406945,50.03074613490925
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.012494311084803325,0.0002919901907071606,50.19371444848117
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.014272915327911839,4.8351554558107184e-05,50.3269612317946
0.010603035343652622,4.270854777241072e-05,50.29565735956461
0.02093341826371743,5.2098553782850575e-06,50.15762681782701
0.010527558694212435,0.00024582160982761464,50.16701381560286
0.019869613038194615,1.4654720819859065e-05,50.22256340663707
0.013367380865999224,1.6904076717880322e-05,50.00912953624929
0.014864066457138413,4.680561052123098e-06,50.70819706978051
0.016815560294808147,7.60681773349533e-05,50.02724341459387
0.012751437199078435,3.7727484258675507e-06,50.01864337365718
0.013398392274909457,7.139344820740739e-05,50.253976652734
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.011306627241979277,8.236124417729116e-05,50.5871344260977
0.012077134996244146,1.766774155112866e-05,50.01322932766388
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010713623249582506,9.560358161735786e-05,50.07461654732936
0.017053195663536774,0.00022224292129244516,50.00881119668836
0.016649269490277632,0.0001644857219576609,50.10691772164267
0.013538239366283213,0.00010882958099206493,50.24143094463781
0.011118229210529722,5.993331429746037e-05,50.14172528240934
0.013952623849830823,0.00013427675224319844,50.146679547155514
0.010599673108472357,0.00017712749342244015,50.1502245854422
0.013229413123775936,0.00038874246080773233,50.44162141791262
0.010414272182703138,8.841871370834455e-05,50.218348940996016
0.022774452542827343,0.00013727040407853446,50.2727804487903
0.01112503908229231,7.966247919427608e-05,50.1417453078503
0.0118178003464411,0.00016332022185938032,50.132659869173935
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03487519515107032,0.0003336787320343028,50.001518357098206
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.012205702256398387,0.00024332036627591706,50.1828106406553
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013757043778495005,2.7763114899611816e-05,50.229186130250966
0.010603035343652622,4.270854777241072e-05,50.29565735956461
0.020746174475512358,8.252494766634241e-06,50.13111803030812
0.010577692076480922,0.00023530286790126643,50.194048750109175
0.019869613038194615,1.4654720819859065e-05,50.22256340663707
0.013281550698069002,1.875459248316743e-05,50.01067493601696
0.014650464955055958,3.5052129026492116e-05,50.5766024029121
0.016230654458338274,6.455140852709511e-05,50.04171232109322
0.012751437199078435,3.7727484258675507e-06,50.01864337365718
0.014330557450250546,6.655801254415088e-05,50.305096505338696
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.011878308574781895,5.7281316379730475e-06,50.940443344147994
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010713623249582506,9.560358161735786e-05,50.07461654732936
0.016727770668046017,0.00021318501113274199,50.02328322631727
0.01629415719619234,0.00018777217508978415,50.141672806267124
0.013538239366283213,0.00010882958099206493,50.24143094463781
0.011238959397990406,6.396975460708817e-05,50.105652942022566
0.013952623849830823,0.00013427675224319844,50.146679547155514
0.010904293271641316,0.00016613775490191237,50.150775893543205
0.013229413123775936,0.00038874246080773233,50.44162141791262
0.01075795966750362,6.180513465554199e-05,50.14160915717962
0.028612252784897728,0.0001392514379454552,50.35622707870199
0.01112503908229231,7.966247919427608e-05,50.1417453078503
0.0118178003464411,0.00016332022185938032,50.132659869173935
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03487519515107032,0.0003336787320343028,50.001518357098206
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.012205702256398387,0.00024332036627591706,50.1828106406553
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013325335066030133,1.7464007441554626e-05,50.138799746322725
0.010727422891620614,3.845462290801465e-05,50.24722178393836
0.020746174475512358,8.252494766634241e-06,50.13111803030812
0.010568860922546143,0.0002378140431092185,50.19489263843779
0.019701614988923116,2.345736659889908e-05,50.214546315012754
0.013281550698069002,1.875459248316743e-05,50.01067493601696
0.016579445041790833,1.870113004157298e-05,50.84289308212057
0.016429504958470308,6.207216646514452e-05,50.04564949110341
0.012751437199078435,3.7727484258675507e-06,50.01864337365718
0.014853467743809811,8.734874134831794e-05,50.39995267038843
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.011878308574781895,5.7281316379730475e-06,50.940443344147994
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010713623249582506,9.560358161735786e-05,50.07461654732936
0.016429203100889862,0.00019492294502905858,50.05838244255933
0.01629415719619234,0.00018777217508978415,50.141672806267124
0.013538239366283213,0.00010882958099206493,50.24143094463781
0.011238959397990406,6.396975460708817e-05,50.105652942022566
0.013952623849830823,0.00013427675224319844,50.146679547155514
0.010904293271641316,0.00016613775490191237,50.150775893543205
0.013251597995256801,0.0003809365906271469,50.43257392005157
0.01075795966750362,6.180513465554199e-05,50.14160915717962
0.022915211494692958,8.945033459720352e-05,50.2681610175515
0.01112503908229231,7.966247919427608e-05,50.1417453078503
0.010166541551598036,0.00015430027457232715,50.129335136105944
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03497081618092901,0.00033562208991921584,50.001326153192366
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.012205702256398387,0.00024332036627591706,50.1828106406553
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013325335066030133,1.7464007441554626e-05,50.138799746322725
0.010727422891620614,3.845462290801465e-05,50.24722178393836
0.02368253917838205,4.607575481073221e-06,50.128078438892906
0.010568860922546143,0.0002378140431092185,50.19489263843779
0.018447248096944795,2.061471105432121e-05,50.330934597937066
0.013281550698069002,1.875459248316743e-05,50.01067493601696
0.016579445041790833,1.870113004157298e-05,50.84289308212057
0.020643006789548717,4.4430273689891056e-05,50.0301258945385
0.012751437199078435,3.7727484258675507e-06,50.01864337365718
0.014853467743809811,8.734874134831794e-05,50.39995267038843
0.020219413364469755,1.6812159789825605e-05,50.05654253437474
0.010445250207036343,4.6635790275424975e-06,51.09796065273557
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010773292550296215,9.442196988196848e-05,50.075675553411216
0.016429203100889862,0.00019492294502905858,50.05838244255933
0.01632853591301242,0.00018959255087488088,50.12046952850638
0.014303595858125793,0.00017739508067394927,50.39657047298429
0.010939874721581241,6.681788300105966e-05,50.06713250994679
0.013952623849830823,0.00013427675224319844,50.146679547155514
0.012148003641548869,0.00014132479364077435,50.22924893733668
0.011209431592908766,0.0004739096508045033,50.543765961956865
0.010825532032382843,6.259982742237317e-05,50.08599967915001
0.022915211494692958,8.945033459720352e-05,50.2681610175515
0.01112503908229231,7.966247919427608e-05,50.1417453078503
0.010166541551598036,0.00015430027457232715,50.129335136105944
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03497081618092901,0.00033562208991921584,50.001326153192366
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.0122236655057458,0.00027507454110932514,50.168353054372986
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013430505526621337,2.6284548955351968e-05,50.15302083274009
0.010727422891620614,3.845462290801465e-05,50.24722178393836
0.01772251306768077,4.0230046708937485e-05,50.13456499236408
0.010568860922546143,0.0002378140431092185,50.19489263843779
0.018051313795298847,2.0472138872758907e-05,50.306387711854406
0.013281550698069002,1.875459248316743e-05,50.01067493601696
0.016015187242828754,1.8486614834486463e-05,50.72080435159809
0.023994788793484323,5.742910901461741e-05,50.03265327786995
0.012465378759975247,1.2715908024559408e-05,50.02395962216504
0.014853467743809811,8.734874134831794e-05,50.39995267038843
0.01790478985100645,2.7819115052762028e-05,50.0773529945494
0.010445250207036343,4.6635790275424975e-06,51.09796065273557
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.010773292550296215,9.442196988196848e-05,50.075675553411216
0.017253404501376742,0.00021283299400731693,50.04542888567826
0.01632853591301242,0.00018959255087488088,50.12046952850638
0.014327820177235556,0.00017342813616327173,50.396719473926765
0.010939874721581241,6.681788300105966e-05,50.06713250994679
0.015404391117792139,0.00019838774800631543,50.21900800802794
0.012148003641548869,0.00014132479364077435,50.22924893733668
0.011526375291710307,0.0005773389170884942,50.67123568603391
0.010825532032382843,6.259982742237317e-05,50.08599967915001
0.020521753541923086,6.48346704742377e-05,50.425172463902484
0.011994599809791236,7.301312658873231e-05,50.13348644573141
0.010166541551598036,0.00015430027457232715,50.129335136105944
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.03497081618092901,0.00033562208991921584,50.001326153192366
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010107908828900676,5.4160135099382666e-05,50.67657619425217
0.012403217887506408,0.0002235618294926834,50.15867725410121
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013485830415476635,1.513462340233348e-05,50.14328773447779
0.010733469065761307,3.994261994908791e-05,50.23728614579795
0.01772251306768077,4.0230046708937485e-05,50.13456499236408
0.010568860922546143,0.0002378140431092185,50.19489263843779
0.016252036565014293,1.8368600374585246e-05,50.242109288051424
0.013129638416838108,1.833868822050052e-05,50.0611422462447
0.01967925219904287,1.8777079805799715e-05,51.27137043330128
0.023994788793484323,5.742910901461741e-05,50.03265327786995
0.012465378759975247,1.2715908024559408e-05,50.02395962216504
0.013254347195970047,5.599651377033682e-05,50.225913906536505
0.01790478985100645,2.7819115052762028e-05,50.0773529945494
0.010499309919595022,1.1137395307553468e-05,50.93497287531327
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.015416651037651045,0.0001407068146298055,50.06140835302304
0.017253404501376742,0.00021283299400731693,50.04542888567826
0.01632853591301242,0.00018959255087488088,50.12046952850638
0.014369246101166315,0.00020785176842409554,50.33525642326456
0.010939874721581241,6.681788300105966e-05,50.06713250994679
0.015781285972774464,0.00019981411641724006,50.21626095018887
0.011173254159511307,0.0001823748998079221,50.24984731983011
0.011495482140189653,0.000684872793967731,50.94633552305202
0.013241538796744546,4.2907050405258364e-05,50.15550332902622
0.024225777607968787,0.00011134515988288148,50.62032122476544
0.011994599809791236,7.301312658873231e-05,50.13348644573141
0.010166541551598036,0.00015430027457232715,50.129335136105944
0.015470417715239413,1.4063294922935632e-06,50.15903976343859
0.029212958893356518,0.00034692755513516686,50.04293560584616
0.013167679204473209,4.241567757073061e-06,50.11748161555861
0.010109424589329076,0.00012487618627587813,50.53122191434381
0.011582624618574391,0.0003815444483532986,50.17034212577857
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013495527272065056,1.4758263406226047e-05,50.14335146820951
0.010475616991590123,3.310510721673399e-05,50.24487376579131
0.020983977898180343,2.744515555582097e-05,50.16699023142519
0.010112683382962851,0.00027691143740273845,50.21871896656077
0.017604620754550993,6.032429977974415e-06,50.286661926050016
0.012440206867136146,1.6451167883008617e-05,50.29018071250746
0.01967925219904287,1.8777079805799715e-05,51.27137043330128
0.023994788793484323,5.742910901461741e-05,50.03265327786995
0.012465378759975247,1.2715908024559408e-05,50.02395962216504
0.013254347195970047,5.599651377033682e-05,50.225913906536505
0.014785330238728984,3.309272991617019e-05,50.14692246730407
0.010499309919595022,1.1137395307553468e-05,50.93497287531327
0.011322179020041786,1.811458144667962e-05,50.015628220853294
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.013242863412941066,0.00016181023486311132,50.068695182436905
0.017253404501376742,0.00021283299400731693,50.04542888567826
0.015562053754462398,0.00011186193947285664,50.1336082215319
0.0165059059804695,0.00023507741016033854,50.43994704507177
0.010939874721581241,6.681788300105966e-05,50.06713250994679
0.015771813771118057,0.0001960140328229975,50.21268983587311
0.011202924534951633,0.00019681032168752266,50.244084937848854
0.011495482140189653,0.000684872793967731,50.94633552305202
0.013241538796744546,4.2907050405258364e-05,50.15550332902622
0.025516563516856883,0.00012438178344293318,50.67871448432138
0.010693430566223221,5.8843670932701173e-05,50.13344203004205
0.011514199015029076,0.00017147232878551963,50.19536674890327
0.015231871319878507,2.590699870064101e-06,50.1693635337149
0.02359379966833898,0.0002362123047591142,50.125766951576686
0.013427684835301422,2.2870506531011223e-06,50.13183136007002
0.010109424589329076,0.00012487618627587813,50.53122191434381
0.011582624618574391,0.0003815444483532986,50.17034212577857
0.01412801858869393,7.3993368881747205e-06,50.69316223231761
0.013495527272065056,1.4758263406226047e-05,50.14335146820951
0.010475616991590123,3.310510721673399e-05,50.24487376579131
0.020983977898180343,2.744515555582097e-05,50.16699023142519
0.010891429819238838,0.00018946223807436287,50.15425327038032
0.017604620754550993,6.032429977974415e-06,50.286661926050016
0.012461450894991004,2.0298407507504305e-05,50.28431862268229
0.01967925219904287,1.8777079805799715e-05,51.27137043330128
0.025955052827484483,3.839860428292359e-05,50.02608220834157
0.012251956505854332,1.4902857698864338e-05,50.04765491838041
0.013257125952914587,5.5521387149451175e-05,50.22496266316444
0.014785330238728984,3.309272991617019e-05,50.14692246730407
0.010499309919595022,1.1137395307553468e-05,50.93497287531327
0.010878158291516836,8.296892761176336e-06,50.003272769540686
0.010029530812968136,8.886879837984955e-05,50.06922859956085
0.013242863412941066,0.00016181023486311132,50.068695182436905
0.01669643181769439,0.00017622281576980416,50.16086096045798
0.015562053754462398,0.00011186193947285664,50.1336082215319
0.017535077774234173,0.00016492742221387675,50.70959222114296
0.01211365895787026,5.6429409149483734e-05,50.10303696725336
0.01760904758981926,0.00029915382898478937,50.30695595246474
0.011202924534951633,0.00019681032168752266,50.244084937848854
0.011102263076479489,0.0003779516512315504,50.54780102902104
0.013527168136836798,4.391927083728307e-05,50.14627428327756
0.021336417283744018,0.0001489509285978098,50.433286918054165
0.010644390291143,2.6492182906096684e-05,50.12828752094464
0.010908249470583487,0.00020986870383123607,50.210144698976784
0.015107632980850678,1.062851788106661e-05,50.164279327538324
0.022889495330558417,0.0002324376231935015,50.129824986322426
0.013427684835301422,2.2870506531011223e-06,50.13183136007002
0.010164976034033976,0.00011095449922725134,50.487782855416185
0.011582624618574391,0.0003815444483532986,50.17034212577857
0.014200525989815915,6.8381367094898195e-06,50.71094980117065
0.014843368729739853,1.1896065187205024e-05,50.190359348954765
0.010475616991590123,3.310510721673399e-05,50.24487376579131
0.019149185604118102,3.7733180651938896e-05,50.15061585055463
0.010916397319126013,0.00020593310354836207,50.156877546143406
0.01582119934622994,6.124883617777212e-05,50.205936175324396
