Upsilon_disk,Upsilon_bulge,H0
0.01074188879132186,3.996525187467409,51.748004799881414
0.014070459150625842,2.3611988305276936,50.293722672332045
0.01362892172071069,6.619384666052216,50.296993333805965
0.012405624004083494,0.5937336387604404,50.558723317933826
0.026627872404246307,6.6225394453178446,53.582965834427334
0.011022768141149171,7.557828555161167,55.81139548423758
0.022212337028399066,4.4388051779312505,53.46936079211038
0.016452578595016674,5.440746917569727,52.30918755589693
0.017645446226931767,2.1102291658839123,54.677073821393954
0.015174989601164765,1.699374361462615,51.506214281087516
0.015532580000308199,7.101095129633077,52.808244423571814
0.011544515999813631,0.27503707709116615,51.296603076882306
0.010608275212424943,1.1712749091570653,50.682137061250955
0.01225967718984865,4.001144940628825,50.51751190364577
0.01127830580130949,2.726082436617105,53.75435507669654
0.017320631958074678,2.7112732215462625,61.627148590938305
0.010160808529818582,7.916850586173064,50.52570244490947
0.011303930706119993,2.074867046344351,50.55479748606106
0.01558348186695849,5.518247418950352,51.89858865203873
0.016274450535682067,2.145187519251248,52.28354844055993
0.011616118433153013,3.7721607362092278,50.59382564747741
0.012135459166821821,5.270422542287953,51.033423110472185
0.014849101459017527,1.6337975480120317,55.75861784579473
0.010881301507020633,2.4472150438450355,50.2483501976882
0.01950516492050167,4.769202783398072,52.98742864700448
0.012343792963248282,2.251594588823536,53.59292893675041
0.01354612786532267,6.407924704931947,53.15584543164687
0.013351597669366035,5.468323220668108,50.24659584065533
0.012076359084548571,2.6833683683052363,51.04962229331184
0.015264717372773117,5.126889206769804,51.65238736790913
0.011325102314720139,6.35295926622055,51.371130997391695
0.012218021890377706,1.6939117735003135,50.741553291356716
0.01074188879132186,3.996525187467409,51.748004799881414
0.014676241816435459,2.2697120042747665,50.29154450130896
0.01362892172071069,6.619384666052216,50.296993333805965
0.012405624004083494,0.5937336387604404,50.558723317933826
0.02532103583026163,6.268771921519871,53.35545231598688
0.011022768141149171,7.557828555161167,55.81139548423758
0.021475335664882182,4.732545102337204,53.39641747051841
0.01851757745015675,5.327191077001131,52.55518257524546
0.017645446226931767,2.1102291658839123,54.677073821393954
0.01294191463254517,0.6243068035069301,50.83625656999751
0.016444555709278493,7.69209384997295,53.010076004926866
0.011544515999813631,0.27503707709116615,51.296603076882306
0.010608275212424943,1.1712749091570653,50.682137061250955
0.012126685282494073,7.10609882778831,50.479958603015795
0.011389967172506935,2.720106004294483,53.375916471582826
0.017320631958074678,2.7112732215462625,61.627148590938305
0.01070458485301302,5.617825413040034,51.786629106379166
0.011246439690973673,2.0689168075264384,50.5602228617156
0.013970445873032158,4.235369778980136,51.40082263888239
0.016274450535682067,2.145187519251248,52.28354844055993
0.01127345790822355,2.783609013478191,50.30377965712474
0.012203952489041357,5.517078290374359,51.06988019380158
0.013763648378627966,1.2443562324425834,58.405004511513525
0.010881301507020633,2.4472150438450355,50.2483501976882
0.0223389404727709,3.8769660246296014,54.28487151250312
0.012578126353861248,3.0480276717651114,52.99194031160671
0.012529553393957013,4.4898713319762535,52.00845350637439
0.013256243087143018,5.19428821775204,50.302001748992815
0.012076359084548571,2.6833683683052363,51.04962229331184
0.015028961239167374,4.861242216087607,51.581906178868365
