Upsilon_disk,Upsilon_bulge,H0
0.45803293878414525,2.172420120426902,76.78958522563163
0.37494559134734284,3.8330977902560064,56.1370459262963
0.26267616159261764,0.604274218951929,50.96958551222552
1.3556180224596344,0.6826508358667234,61.85866563422979
0.05887601595899078,2.301699911572756,62.56407779206896
0.05418336748706486,6.103220526796088,54.43236583966993
0.11996676058671524,2.9635928876032684,79.5143647270037
0.01810127102216291,0.922420708583437,73.70970032794874
0.12710195061402746,5.107303781192236,76.68157427492635
0.46166332377855107,7.509595120681087,52.09420281895963
0.05929013813299805,7.532226827867504,61.06235842517923
0.03584564327748185,6.563722968006241,55.689620074466674
0.11268795547961252,2.5000556167839294,53.316578767702254
0.027193986650993596,2.924447201195118,80.38214335262333
0.05669810829375149,1.3354217421591592,76.19627054934888
0.03873615931766314,5.902367590230025,61.0585702622289
0.04548223006004044,4.3590810224400105,52.87642906659446
0.022356942287950266,5.843400867888544,52.421866189822644
0.02732126535428908,3.049672528671429,59.20926727043247
0.5015796680183457,0.481437993371867,61.7212866728236
0.11247448546269445,0.16702575621747728,57.42578350858971
0.18490745997430308,5.407397530960114,57.44960144695853
0.1491840742038732,7.168957083794822,61.57890627537412
0.05052307588179915,6.024647766975829,57.46889224562232
0.015543301038394852,1.3250876088988803,75.52882009366844
0.03508612708828582,3.9054403816671024,55.391672034463454
0.08404773786244209,2.573743562160651,64.8983732260802
0.10862792453752113,0.5353891545151006,70.91509988387176
0.14690007911199973,3.308305041029585,51.12023418164326
0.03297795718407506,0.5725182652471812,83.53391026633403
0.06535568297444579,1.6410857045046607,51.31685040097218
0.7968619918761735,6.735261428943339,55.911051126535135
0.33540223102546907,3.3365629918980417,70.88842126024753
0.37494559134734284,3.8330977902560064,56.1370459262963
0.26267616159261764,0.604274218951929,50.96958551222552
1.3556180224596344,0.6826508358667234,61.85866563422979
0.05748607709640485,3.4276911874229783,60.15550563295405
0.05418336748706486,6.103220526796088,54.43236583966993
0.17703674742717926,3.581922614340861,95.34904898586615
0.024705937673590028,0.855697115764442,75.06659835036277
0.16655987036014183,5.920986796273944,83.59093640015294
0.46166332377855107,7.509595120681087,52.09420281895963
0.04944138835569062,6.751255126575857,61.06054326961501
0.03936858187622447,7.683737877011387,52.11194286143356
0.11268795547961252,2.5000556167839294,53.316578767702254
0.027193986650993596,2.924447201195118,80.38214335262333
0.058109296933755654,1.051932390805013,76.51138362700101
0.03873615931766314,5.902367590230025,61.0585702622289
0.0699378407563071,2.8287657495508505,54.53717687220364
0.022356942287950266,5.843400867888544,52.421866189822644
0.02732126535428908,3.049672528671429,59.20926727043247
0.38757345621986583,1.0685514668855352,66.20593632086153
0.11247448546269445,0.16702575621747728,57.42578350858971
0.18490745997430308,5.407397530960114,57.44960144695853
0.1491840742038732,7.168957083794822,61.57890627537412
0.051343280612204605,6.033156759031215,57.219100803235115
0.015543301038394852,1.3250876088988803,75.52882009366844
