Upsilon_disk,Upsilon_bulge,H0
0.011767848789872233,6.326794098252609,50.56422897017859
0.010652122117625507,1.7341883043365973,51.39461014458981
0.010611263825496748,4.148689222191362,50.63811284271041
0.011421041871981756,4.59000364924842,50.792121555420785
0.010409505249189882,4.9982743351964105,51.018283223803834
0.010329117184774163,3.4619431296773757,50.21619780957167
0.010252987286237877,7.353099070480021,54.39093662691404
0.012219051437488252,6.461765944342162,50.89616070560411
0.010274102318597227,7.804868235756786,51.66966674319474
0.010203424902204992,4.285472290732232,50.04927037304117
0.01547039396614354,3.3596753225526,50.04287778015818
0.010280007096600513,0.8884401570725986,50.07320458208001
0.010339627509336237,5.716206353269299,50.31968748271051
0.010085340874195664,5.481067768594202,50.3406100278691
0.010819536710616109,2.2548285335019225,50.06265581448294
0.010508024476276027,7.439085279331152,50.40238989446053
0.0110614544235855,1.4040419947747758,50.054599646943124
0.012245821058470207,2.442805362274204,50.49160596477128
0.013072686697244238,6.824093108664119,50.374026650811935
0.010415558758415393,3.735208567893135,50.169594894517424
0.010069820633693431,2.94576143611412,50.284674730934086
0.012134749825713453,2.950024074523078,50.54471441268366
0.01150490962681621,2.063554993559856,50.2128812589395
0.010477059813075541,0.3006653221403113,50.0862291960449
0.012766438817985212,2.3597872671697955,50.71933820442918
0.011912238331132,7.183032929818419,50.03762917092657
0.010080329121543462,6.973958089211928,50.806662112636396
0.01175169615169279,5.373660363857939,50.54648537197022
0.016535904109254155,2.630361592285187,50.84058787566464
0.012399715438658618,5.758599194689362,50.470094002620876
0.011111484550097554,7.105839280741513,50.838757213329494
0.010527177521095369,4.048029507246021,50.6661426620885
0.011730552286422937,6.309948190297877,50.558468276092896
0.010652122117625507,1.7341883043365973,51.39461014458981
0.010611263825496748,4.148689222191362,50.63811284271041
0.012337208198053121,7.562084692276694,51.369358583096734
0.01043605934765262,5.20674792773332,51.047044923916324
0.010036766645684782,3.5941439259014296,50.155847397188694
0.010252987286237877,7.353099070480021,54.39093662691404
0.011250502253252203,6.900866556422572,52.61780461306248
0.010711822898274116,7.3717402045176526,51.34573435432801
0.010203424902204992,4.285472290732232,50.04927037304117
0.014577712738411661,4.057069819647142,50.1670744026836
0.010280007096600513,0.8884401570725986,50.07320458208001
0.010267901296418915,5.64930492166004,50.332552060675845
0.010085340874195664,5.481067768594202,50.3406100278691
0.010819536710616109,2.2548285335019225,50.06265581448294
0.010501401890410817,7.2488269321103465,50.39282896537737
0.011317788394420264,1.5731720971680236,50.048496769965915
0.010970603113508273,1.5600289358803794,50.66907924761739
0.013072686697244238,6.824093108664119,50.374026650811935
0.010415558758415393,3.735208567893135,50.169594894517424
0.010069820633693431,2.94576143611412,50.284674730934086
0.01210364457424157,3.2363009461868515,50.54636882397975
0.01150490962681621,2.063554993559856,50.2128812589395
0.010477059813075541,0.3006653221403113,50.0862291960449
0.014573586277448642,3.429167604113147,51.18895042987647
0.011912238331132,7.183032929818419,50.03762917092657
0.010305140658680106,6.887742838321765,50.77436514541777
0.01136605712072122,4.083384010026705,50.346322660010465
0.01867056116727593,2.955496452321105,50.63958662369014
0.012399715438658618,5.758599194689362,50.470094002620876
0.011328261373353927,7.074697136502869,50.78738932391571
0.010518954835563688,5.503859924668198,50.55290969642837
0.011730552286422937,6.309948190297877,50.558468276092896
0.010652122117625507,1.7341883043365973,51.39461014458981
0.010691502655104199,1.8844707622556722,50.81725852427325
0.011490100964079186,7.417536264901376,50.918752601454656
0.010355968769222174,5.0720643310833005,50.93264475947961
0.010017107766799246,3.9797697945529165,50.07922726437493
0.010252987286237877,7.353099070480021,54.39093662691404
0.010852888095910673,5.907704221253843,51.64243676996328
0.010711822898274116,7.3717402045176526,51.34573435432801
0.010203424902204992,4.285472290732232,50.04927037304117
0.014859766944391183,3.837389165294778,50.16122394396384
0.01025763946930327,0.45639593840847503,50.02829992946901
0.010267901296418915,5.64930492166004,50.332552060675845
0.010220108449525324,5.6668455151496495,50.39607492425823
0.011156035141277778,4.174878786824651,50.03949394295831
0.010555723501841578,7.79043861750309,50.40644195761597
0.011317788394420264,1.5731720971680236,50.048496769965915
0.011013329374424483,1.1869396093733915,50.680068973023204
0.01273849348499828,6.46854122506817,50.35000954088299
0.010560055314172985,6.7353305580487834,50.29888015099353
0.010069820633693431,2.94576143611412,50.284674730934086
0.013151313959537267,3.5838638927463413,50.38575273467377
0.012080147172136247,1.1808293937385792,50.23573885490629
0.010477059813075541,0.3006653221403113,50.0862291960449
0.01635919470627526,2.515499334159926,51.469054728133976
0.011383052052240408,6.545262284406298,50.23333907830933
0.010305140658680106,6.887742838321765,50.77436514541777
0.01136605712072122,4.083384010026705,50.346322660010465
0.017115430292378612,3.8184268287178913,50.77756730618485
0.012976962930852558,7.99167702435538,50.69503148483096
0.01109635190188726,5.641094174476549,50.62296150902042
0.010518954835563688,5.503859924668198,50.55290969642837
0.011584681667709693,6.461984893921858,50.671195945737125
0.010473391234848164,1.7774210319839554,51.75604054921146
0.010691502655104199,1.8844707622556722,50.81725852427325
0.011490100964079186,7.417536264901376,50.918752601454656
0.010412217046708916,5.105033315336249,50.91888950765277
0.010017107766799246,3.9797697945529165,50.07922726437493
0.010252987286237877,7.353099070480021,54.39093662691404
0.010852888095910673,5.907704221253843,51.64243676996328
0.010711822898274116,7.3717402045176526,51.34573435432801
0.010203424902204992,4.285472290732232,50.04927037304117
0.016838160975278606,3.7792217459682815,50.19472242806157
0.01025763946930327,0.45639593840847503,50.02829992946901
0.010272819811764684,5.647499762857832,50.32601471880055
0.01032779554358924,5.43659605022158,50.46104501231454
0.011156035141277778,4.174878786824651,50.03949394295831
0.010555723501841578,7.79043861750309,50.40644195761597
0.011317788394420264,1.5731720971680236,50.048496769965915
0.010977541244180019,2.2399562666103425,50.8947353255916
0.01267284956416287,6.4798499170165265,50.361457270702054
0.010572329515778084,6.870685208617548,50.247404170036624
0.010069820633693431,2.94576143611412,50.284674730934086
0.013151313959537267,3.5838638927463413,50.38575273467377
0.012080147172136247,1.1808293937385792,50.23573885490629
0.010477059813075541,0.3006653221403113,50.0862291960449
0.018776073562034326,2.78458939746005,51.74700075080991
0.011868777221877135,6.938032226743565,50.192793605427454
0.010305140658680106,6.887742838321765,50.77436514541777
0.01136605712072122,4.083384010026705,50.346322660010465
0.014140982399436274,4.341425967766215,50.6933986155816
0.012606754931056546,7.679483824200888,50.65488569147656
0.01109635190188726,5.641094174476549,50.62296150902042
0.010544222256503526,4.973846681062476,50.5916202007158
0.011584681667709693,6.461984893921858,50.671195945737125
0.010473391234848164,1.7774210319839554,51.75604054921146
0.010691502655104199,1.8844707622556722,50.81725852427325
0.011864885403186334,7.5851016519599925,50.96442009890443
0.010342964434464957,3.022387907572226,50.51989467436837
0.01001705476795332,3.977709957732542,50.07568506738377
0.010109480187773277,7.569887854333207,56.2529713510297
0.010852888095910673,5.907704221253843,51.64243676996328
0.010711822898274116,7.3717402045176526,51.34573435432801
0.01036456346977756,4.549862692776672,50.023361802968225
0.01988521814913497,3.60985365037855,50.110306162106845
0.01025763946930327,0.45639593840847503,50.02829992946901
0.010272819811764684,5.647499762857832,50.32601471880055
0.010624914317827446,4.983973538834901,50.30981976619557
0.011156035141277778,4.174878786824651,50.03949394295831
0.011404380061511525,6.97403252433433,50.47436666182265
0.011317788394420264,1.5731720971680236,50.048496769965915
0.0108622878135894,0.9807242859798686,50.96971111781514
0.01267284956416287,6.4798499170165265,50.361457270702054
0.010572329515778084,6.870685208617548,50.247404170036624
0.010002915244883134,2.5816371720812508,50.343991670673795
0.013432985488320129,4.215760259413724,50.425200035831494
0.012080147172136247,1.1808293937385792,50.23573885490629
0.010477059813075541,0.3006653221403113,50.0862291960449
0.018358593161871238,2.670486837487045,51.66276884869702
0.011868777221877135,6.938032226743565,50.192793605427454
0.010833550842412037,7.123993994249404,50.838751945402045
0.0122814523945238,5.03269273909577,50.19102196854621
0.013377868511769617,4.49904745186016,50.664935047231836
0.012423682794395211,7.671449478589893,51.06527445853715
0.011288699462325797,5.63959805876583,50.6923176292784
0.010487019687682975,5.096153453084992,50.55710858197797
0.011584681667709693,6.461984893921858,50.671195945737125
0.01036933975817881,0.7955664993207803,51.8177904605552
0.010601450154932213,2.163960737095669,50.71824339630512
0.01176181274053161,7.3688827387195595,50.91000641130828
0.010342964434464957,3.022387907572226,50.51989467436837
0.01001705476795332,3.977709957732542,50.07568506738377
0.010109480187773277,7.569887854333207,56.2529713510297
0.010926096410674765,6.04925496527733,51.48738021524064
0.010707173869923614,7.300954637506836,51.33224907591313
0.01036456346977756,4.549862692776672,50.023361802968225
0.01988521814913497,3.60985365037855,50.110306162106845
0.01047483447725161,3.7633819643990893,50.65831010185034
0.010272819811764684,5.647499762857832,50.32601471880055
0.010624914317827446,4.983973538834901,50.30981976619557
0.011039017742830379,4.554481527660057,50.73423525507907
0.011404380061511525,6.97403252433433,50.47436666182265
0.011474909979489132,3.299746883423494,50.31154212195742
0.010871967845634047,0.7840925258156881,50.9938247729626
0.012936901811356639,6.17413192640942,50.205237607774855
0.010572329515778084,6.870685208617548,50.247404170036624
0.010002915244883134,2.5816371720812508,50.343991670673795
0.013145676181364033,4.918356752164934,50.38491079072002
0.012080147172136247,1.1808293937385792,50.23573885490629
0.010477059813075541,0.3006653221403113,50.0862291960449
0.018358593161871238,2.670486837487045,51.66276884869702
0.012043225049147463,7.614330325493457,50.23031460182566
0.010833550842412037,7.123993994249404,50.838751945402045
0.012282625724105496,5.030285877409991,50.19021337784325
0.013377868511769617,4.49904745186016,50.664935047231836
0.012423682794395211,7.671449478589893,51.06527445853715
0.011683666176653567,7.625120070121332,50.94668196396699
0.010487019687682975,5.096153453084992,50.55710858197797
0.011718002566760867,6.408161436053208,50.72700686137461
0.01036933975817881,0.7955664993207803,51.8177904605552
0.010601450154932213,2.163960737095669,50.71824339630512
0.012865850514110266,7.831292700028751,51.5250112201179
0.010342964434464957,3.022387907572226,50.51989467436837
0.01001705476795332,3.977709957732542,50.07568506738377
0.010109480187773277,7.569887854333207,56.2529713510297
0.01100453386852276,6.0974928124734,51.626822768862056
0.010707173869923614,7.300954637506836,51.33224907591313
0.01036456346977756,4.549862692776672,50.023361802968225
0.018758994496226443,3.213720205971435,50.1074239775495
0.01047483447725161,3.7633819643990893,50.65831010185034
0.010272819811764684,5.647499762857832,50.32601471880055
0.010624914317827446,4.983973538834901,50.30981976619557
0.011039017742830379,4.554481527660057,50.73423525507907
0.011404380061511525,6.97403252433433,50.47436666182265
0.011508837745072815,1.5322657139161757,50.233216881006875
0.010871967845634047,0.7840925258156881,50.9938247729626
0.013049642509615692,6.270344608690035,50.17381336794719
0.010572329515778084,6.870685208617548,50.247404170036624
0.010002915244883134,2.5816371720812508,50.343991670673795
0.013667345718646053,4.90477741361844,50.40045081478352
0.012254515398663266,1.0735682056963503,50.236508581599665
0.010477059813075541,0.3006653221403113,50.0862291960449
0.019770227487890916,2.905057549996415,51.957378583735355
0.012155633170739559,7.640696061317792,50.13760379382974
0.010890089580328919,7.2728695082156305,50.890451448533845
0.013049917081955995,4.20462626654622,50.16455583362083
0.014922217985259062,5.797911482786148,50.635282916233216
0.012423682794395211,7.671449478589893,51.06527445853715
0.011683666176653567,7.625120070121332,50.94668196396699
0.01048656111107031,5.045996105521651,50.56091718671574
0.011777979398791648,7.5744470498370795,50.872809810972356
0.010248801505393944,0.29393452507349327,51.91528046945509
0.010601450154932213,2.163960737095669,50.71824339630512
0.012865850514110266,7.831292700028751,51.5250112201179
