Upsilon_disk,Upsilon_bulge,H0
0.05330704823527962,1.945866428995872,71.66781340002413
0.19193003499626554,1.552425918929433,52.08585041032
0.04008323301268853,0.47602577320276873,56.61440317918028
0.12557327001101667,6.874286256124262,71.51905579200913
0.30744317703505275,1.5707498462041467,51.92249340992637
0.34161266022683867,3.5663426119172428,56.867545186163824
0.035378310671518025,5.012571594416269,70.24613636393262
0.04819248698645562,4.25408949550601,59.402799109129745
0.08501079051658306,3.1925720754158067,56.30910851157646
0.7401736507776011,4.889974115616766,57.22509431746493
0.02708512204867066,0.14519647997920604,72.26399834652112
0.08110909410644873,1.2970919339078146,51.698807541852844
0.10717596075566681,0.4511323094922097,52.7677631722879
0.400139879042933,7.211758438864208,54.76148324049878
0.011368349069906414,0.11762608466516289,73.3618800678725
0.2140223639786116,4.68337336366023,55.02334540033791
0.04025539110243581,2.220617329235029,53.551574307619134
0.5625017603950223,6.8208191980705095,59.918251401157036
0.37266730708185736,0.7134237266712371,54.59584557110117
0.09152584171177844,1.6522938783336039,51.7820465609249
0.011030062338071828,1.5537270268821806,53.58297416182448
0.022956513971989913,3.0422987559999104,56.55119437755988
0.1462668387856264,3.7843101969863255,57.43306573788825
0.014921042541496232,1.9966794483828747,52.296657050584955
0.040488711175733605,3.1110192262375618,55.47968620434395
0.026921783521334203,0.07499259191909236,51.70181898316136
0.6347501428250029,7.233859779663601,50.82591590808603
0.1141432759265606,4.0576393073152754,61.28999994268544
0.0756301890378539,7.469703953944464,51.78250119689547
0.03120467782176758,6.281733232108641,53.05021471076941
0.04925922942715087,5.506834022512821,56.943426084893666
0.09620785179690898,4.836747780909964,57.32416272050991
0.05330704823527962,1.945866428995872,71.66781340002413
0.16089959315005842,1.480931070483315,51.977476387093645
0.04008323301268853,0.47602577320276873,56.61440317918028
0.18055495618468648,7.8594893588650105,82.02030421508988
0.30744317703505275,1.5707498462041467,51.92249340992637
0.22355856307965072,3.3878354178670844,56.32344220271579
0.0414718120711636,5.132065314091523,70.74033367801907
0.058073424965314493,3.669228292318837,51.04156384396016
0.09470433373033149,3.0210449961304393,58.20466031558293
0.8211475581614323,5.420205806517215,55.43221686203954
0.03842051186883455,0.1650810439926306,71.47217439482534
0.060677746968535645,1.2723886292582596,51.6786152510528
0.10717596075566681,0.4511323094922097,52.7677631722879
0.25220581271301834,4.469137010534828,53.34132540199831
0.011368349069906414,0.11762608466516289,73.3618800678725
0.22179925567564387,4.788315548128789,55.12984976622825
0.0383434026544011,2.1790946018985204,53.43377011835833
0.5625017603950223,6.8208191980705095,59.918251401157036
0.37266730708185736,0.7134237266712371,54.59584557110117
0.09152584171177844,1.6522938783336039,51.7820465609249
0.011030062338071828,1.5537270268821806,53.58297416182448
0.022956513971989913,3.0422987559999104,56.55119437755988
0.10852694822800996,3.977900324642103,57.97487110139988
0.014921042541496232,1.9966794483828747,52.296657050584955
0.03779010087441067,3.3563157359677422,52.07164297639221
0.026921783521334203,0.07499259191909236,51.70181898316136
0.6268427062179254,7.310799439979944,50.63050529726417
0.13667809678553533,4.347260378606107,63.0676817424614
0.0756301890378539,7.469703953944464,51.78250119689547
0.03120467782176758,6.281733232108641,53.05021471076941
0.04466119937160822,5.704180926142122,55.951925254406895
0.09812514224353064,4.070116205902555,56.52767707675436
0.05330704823527962,1.945866428995872,71.66781340002413
