Upsilon_disk,Upsilon_bulge,H0
0.010452626813543088,4.692196232379426,50.26415290767975
0.01021283121097056,5.1503628375815325,52.52996911544997
0.012348326325398418,3.122240359059516,52.99746767359785
0.010506826213173772,1.6908520304054204,51.049855783417684
0.010145163594240132,2.1766688512525905,50.42842923469856
0.012613577863666289,2.6504672255516217,51.70757856879738
0.010696542224464783,0.8415233528808983,50.21247938318813
0.010402039257148688,0.5466035422701747,51.08761043587374
0.010024158302841547,1.4893091351681988,50.950222583896505
0.010465236827934913,3.742749281460397,50.30769961741486
0.010390533762125185,3.0295052903583133,51.29023523176211
0.01054671132525069,3.5298394761501433,52.095473875423394
0.013375690039566368,4.948510844449623,50.05162964461766
0.0106920587461317,5.433429128417959,51.26872037936964
0.011887840574187182,5.678362127998234,53.48097469398021
0.012039916461597508,5.507127169452723,51.058307143381384
0.010858572051722495,3.609456445952633,51.52107032003468
0.013425679133625796,2.057809319819887,54.247754368303525
0.011393181650630961,5.16796104355786,51.71091067395753
0.010192959093634862,5.183696504348893,51.21677473918413
0.010834113406055192,4.307269427881789,51.107999983637214
0.012497471811904004,1.1975252624526012,50.58522046289718
0.010151338400988575,1.2135319131548106,50.12067953912973
0.011621813422441998,0.4907802728208609,50.87255298462241
0.011658330730401905,1.4571064658193142,51.1674561938456
0.01018696855347597,3.4090982086374018,50.54365869007653
0.010486621123412919,7.411285730625189,50.92406693297377
0.010894192942609127,0.5622770182898544,50.910632067301094
0.01157935711745695,3.5478908094987256,50.64728479761991
0.010027978575446142,2.408140674528517,50.60163159934636
0.010262513712661275,0.9930443657545149,50.738350487644375
0.010050270551484152,4.645506923842934,51.00030960530132
0.010698300193067757,2.7952051142935934,50.3674757405916
0.01021283121097056,5.1503628375815325,52.52996911544997
0.013273995664812788,2.9128160339777294,53.460911862974356
0.010556970422133705,1.8857603509065546,51.11185919490055
0.010145269408835226,2.1731652539369404,50.42767098669265
0.012613577863666289,2.6504672255516217,51.70757856879738
0.01077607905911331,0.6489274833375918,50.181328434111705
0.010465040479339764,0.44109529864857056,51.24506802794578
0.010338384156710862,1.4831170644280685,50.991993216801674
0.010257448626456849,3.779091220308894,50.244365528172416
0.010253421460450747,2.737071033316098,51.23270777990333
0.01054671132525069,3.5298394761501433,52.095473875423394
0.013375690039566368,4.948510844449623,50.05162964461766
0.0106920587461317,5.433429128417959,51.26872037936964
0.0115353381234855,5.5672457080379205,53.28083742643735
0.012039916461597508,5.507127169452723,51.058307143381384
0.010838608040651104,5.317272346009375,51.86319528470107
0.014306321606466232,1.5793611936901257,55.360537746892106
0.011393181650630961,5.16796104355786,51.71091067395753
0.010192959093634862,5.183696504348893,51.21677473918413
0.011238202702407067,3.7589114910539614,50.183134422617826
0.012497471811904004,1.1975252624526012,50.58522046289718
0.010151338400988575,1.2135319131548106,50.12067953912973
0.011156567247050459,1.437040239721383,50.7659095307166
0.013200702090570587,1.426712809625487,51.37248651549394
0.010265626517551182,2.572280219016079,50.260216941395214
0.010026846509934916,7.979900646115021,50.08508252059922
0.010894192942609127,0.5622770182898544,50.910632067301094
0.011980714292242718,4.203982834601651,50.79529182045337
0.01001048183945818,2.577577961058014,50.66984741582854
0.010269534467139409,0.7685095177277246,50.756444079932365
0.010070529487985513,4.647857765189587,50.963243569058086
0.010875336083906529,2.2727436330379245,50.19946489301338
0.01021283121097056,5.1503628375815325,52.52996911544997
0.014409264379535356,3.941722218954496,54.95143738957325
0.010556970422133705,1.8857603509065546,51.11185919490055
0.010293067642257429,2.193324383261306,50.381471839883645
0.012644714938499755,2.4954140284457305,51.7428195888268
0.01077607905911331,0.6489274833375918,50.181328434111705
0.010465040479339764,0.44109529864857056,51.24506802794578
0.010288719840151776,1.48591396164495,51.00571666316368
