Upsilon_disk,Upsilon_bulge,H0
0.12870812888574187,4.938066390379015,51.577249176467966
0.06677984477201909,1.2336602165617547,51.15271169531281
0.016479813889909704,1.214735366433925,56.83995124429789
0.06083958372479141,1.7448376555786416,53.16620805052492
0.07104001735965006,3.076955768575457,73.22739726427059
0.03901526688614494,5.841089493403709,69.39088162858866
0.028390449319422376,2.2339028746900764,61.887258577591986
0.4419869826745932,1.168798412639325,50.673483043567714
0.16325211811931345,6.825747419354938,53.44611132673358
0.026724981207575705,3.614391196538126,51.37474175549654
0.039306967299427176,4.31099150578939,50.759297716980875
0.15623444926005997,4.3339862747386535,54.380406730415686
0.12925471785278486,2.991184556825646,50.27780633651942
0.24508668712811857,0.15272966739955862,63.146261960721176
0.04388673543632421,7.3332504004321475,52.368426180698776
0.13852659720083915,3.792302072841634,53.42901938383375
0.01361451903523253,0.9700421798901147,66.7013075415544
0.03180292789430306,1.5256522836867803,50.558701820958824
0.10186422247234518,0.7094429654431318,50.34873453248424
0.027938383369602058,6.119471090296528,89.1488387569997
0.010184656558593713,6.829619228183224,86.61189736120423
0.07335244363517175,7.841147655051107,81.95280453749598
0.012986500413402182,5.213001233812802,77.23923297660278
0.058904077174558964,1.0388068743602932,66.73629722731191
0.18084032883282647,1.803247318967983,68.91667288764225
0.03965096759531818,5.953321818025938,51.56913116170109
0.0639068893510158,3.2454088899858755,54.68723791287618
0.07020118636845235,2.314702245185777,52.4723493582711
0.016916657750637575,2.3648111768203393,53.7056751815441
0.25894483675802704,3.040425410330373,86.66948541847574
0.12000175220536534,3.6226479406359307,94.45261490982351
0.03986869388651043,4.228578792531066,53.88863905749556
0.12870812888574187,4.938066390379015,51.577249176467966
0.06677984477201909,1.2336602165617547,51.15271169531281
0.016479813889909704,1.214735366433925,56.83995124429789
0.06083958372479141,1.7448376555786416,53.16620805052492
0.07104001735965006,3.076955768575457,73.22739726427059
0.037980569037487436,5.6536276233030325,67.87413403985636
0.028390449319422376,2.2339028746900764,61.887258577591986
0.4419869826745932,1.168798412639325,50.673483043567714
0.1685875717981244,5.302152036406206,58.139167711940736
0.03056948664704774,3.827241827472205,51.18668893645103
0.051129755910221446,4.965558928004661,50.18098959328516
0.15965926739016292,3.9223572904933093,54.24153518367096
0.12925471785278486,2.991184556825646,50.27780633651942
0.24508668712811857,0.15272966739955862,63.146261960721176
0.04388673543632421,7.3332504004321475,52.368426180698776
0.17078259030493606,2.585444806704455,53.79050012153492
0.01361451903523253,0.9700421798901147,66.7013075415544
0.027487071117576003,2.371406344637614,56.6783199743858
0.06750433534300357,3.223962353964063,68.3825805860703
0.027938383369602058,6.119471090296528,89.1488387569997
0.010184656558593713,6.829619228183224,86.61189736120423
0.07335244363517175,7.841147655051107,81.95280453749598
0.012986500413402182,5.213001233812802,77.23923297660278
0.05718740522065106,0.412602204286886,78.77210847218822
0.16503090412430937,1.795552173618908,66.8416375389669
0.03965096759531818,5.953321818025938,51.56913116170109
0.0639068893510158,3.2454088899858755,54.68723791287618
0.07020118636845235,2.314702245185777,52.4723493582711
0.014845962529328738,2.0415029171741277,52.31283984096165
0.1772020004508305,4.126221448054578,73.5856608533335
0.12000175220536534,3.6226479406359307,94.45261490982351
0.039270183484704305,4.233104464273076,53.585668448416506
0.1212043276157932,4.869559256539876,50.34254455062948
0.06677984477201909,1.2336602165617547,51.15271169531281
0.015918610052285592,0.9745172034562488,55.2575659654349
0.06083958372479141,1.7448376555786416,53.16620805052492
0.10917360678952888,3.6947126455819017,87.71724865820802
0.0490350021955134,3.7633686590367152,60.761500929184294
0.028390449319422376,2.2339028746900764,61.887258577591986
0.3023490053206073,1.1929375352527405,50.85183391395318
0.2530316916390434,3.862909774230706,63.67231511554476
0.03071140397166745,3.9310135245076228,50.4897774167973
0.045733543274616845,4.692146705742186,50.262596804286886
0.21392106465983327,4.305976346464372,53.9889604525788
0.12925471785278486,2.991184556825646,50.27780633651942
0.21871162884802947,0.8071979116819508,61.383191096683916
0.04489873380777358,7.410270438616484,50.034535038044645
0.17078259030493606,2.585444806704455,53.79050012153492
0.01361451903523253,0.9700421798901147,66.7013075415544
0.027653043626249447,2.3388816501265013,56.44298121557321
0.07108421876553002,4.018454675797931,76.55585438702226
0.027938383369602058,6.119471090296528,89.1488387569997
0.019917649441185695,6.9854771335315515,85.89401694475852
0.07335244363517175,7.841147655051107,81.95280453749598
0.012986500413402182,5.213001233812802,77.23923297660278
0.08281008366020434,1.3293865831669687,68.64129723036349
0.12230651397621964,2.029449001827718,60.36772736702121
0.03965096759531818,5.953321818025938,51.56913116170109
0.07900050288242297,2.933672180293093,56.5957759510209
0.07020118636845235,2.314702245185777,52.4723493582711
0.014845962529328738,2.0415029171741277,52.31283984096165
0.1772020004508305,4.126221448054578,73.5856608533335
0.09303718587071953,4.1484205964081005,77.11951522044288
0.039270183484704305,4.233104464273076,53.585668448416506
0.1212043276157932,4.869559256539876,50.34254455062948
0.06930736039438674,1.4025142165395885,51.11508689838467
