Upsilon_disk,Upsilon_bulge,H0
0.017531599255716887,0.00037743921636757997,52.681634942247385
0.013185127205398524,1.8981777966874894e-06,50.02535491383059
0.038256451401487125,7.467348809334605e-05,51.17242505026201
0.011841254921550342,6.286192827943682e-05,50.52060921488197
0.03744626478036365,0.00020022598459515362,50.29537993993554
0.012608672342983143,0.00042211011463880166,56.74175418907078
0.023431801104652338,0.00040612132967874834,50.04770759031836
0.011237602677961808,0.0004140413965602424,51.66696305561346
0.015179389835643221,5.2510363415527134e-05,50.650123100132156
0.02912536593459461,0.0014253617735168033,50.178717803410024
0.01375957156308501,0.001182860635010546,50.356374362964374
0.019023289842912915,0.0005753690741386469,50.694567637656334
0.03582903024863004,0.0021494714626124293,52.45959567759918
0.020818816685869983,6.772320279091124e-05,50.315911635906396
0.010048255578242616,0.0009225757864640776,52.17667599862552
0.016243767340390777,2.4725598353943614e-05,53.062746676560295
0.013144253505958707,2.652257551723035e-05,51.117301712885514
0.013615630385682474,0.00037303013483323594,56.522704929874095
0.021460285541796437,0.001127254835956646,50.8905815884791
0.03193044891157822,0.0004854338578707796,51.64074284377627
0.010222241284546607,0.002699650471467355,50.281155348378384
0.02835505926190961,0.00041740672608218997,51.89744412017033
0.013109836756078654,0.0011782022779820295,50.03466317928446
0.028394905101258024,0.0007013720358198291,50.40096644131741
0.012862895132660167,0.0012699564295879525,52.08076492859129
0.014048551282558892,0.000523647684585542,51.77192283844118
0.0354353151358676,0.0012372752162445053,51.44919843725785
0.010619314924870206,0.0004222067344892216,50.012441151569234
0.018353601813744694,0.00014429793965259742,50.23684459676228
0.03737017751879313,0.00013669433402503775,53.91326748671965
0.01181510556131903,0.00016948297174713484,50.764655568814604
0.01810788491176898,0.00042710831046720174,50.11648479099122
0.017531599255716887,0.00037743921636757997,52.681634942247385
0.013185127205398524,1.8981777966874894e-06,50.02535491383059
0.038256451401487125,7.467348809334605e-05,51.17242505026201
0.010227550451719036,6.178550155548418e-07,50.53227238743837
0.03744626478036365,0.00020022598459515362,50.29537993993554
0.012608672342983143,0.00042211011463880166,56.74175418907078
0.0189198037719834,0.0002675575713740038,50.213287230509835
0.010703837999048536,0.0004171454578219075,51.58091343561753
