Upsilon_disk,Upsilon_bulge,H0
0.010073453471248005,3.692638093750679,50.31837984174952
0.010157525508134538,4.344886774987922,50.36652965242641
0.010267416058743454,6.883475209026139,51.69587782050736
0.01054057504870792,4.238545557283082,58.38165419673389
0.01078562706719803,5.641092478847443,50.15070517382777
0.010299362589945165,0.5878415523745169,51.19210942180456
0.010135822949774028,4.045856749278876,50.062869259728586
0.010702419606316058,2.7231473756228306,50.9631258407135
0.010024839921173277,4.79763014069513,50.50769616881158
0.010000515742943587,0.7397300748838127,51.52022569711378
0.010549241470068207,4.576877755512277,51.154927677839765
0.010258739212594549,7.181001088627367,51.06576785898403
0.010240323142138399,6.1096563572553455,51.11827495960224
0.010057313203790405,5.579441309333186,51.9425696185203
0.010043845935039607,3.9692596529518456,50.15201184081224
0.010371160926473723,3.1278127237449036,52.53445875314613
0.010157772682125234,5.151564203704659,51.87579569295195
0.010060494682117647,4.510873640306776,55.2405559453665
0.01001921084703236,0.19654561161487116,53.29532467027733
0.010199449144726296,1.0730333364951496,50.058079242138376
0.010445634479412795,6.0631168127818516,50.413887882237994
0.010128055108168506,3.4247746144441633,50.85632958381436
0.010499450084432569,6.4444345317170875,51.381667910729696
0.010220504728893368,1.0235603000740983,52.930645905821365
0.010297900863722124,3.5688238175233904,50.06185515528463
0.010026573678038777,5.016312207443803,51.108276085457085
0.01006008175988272,4.049666066597917,52.24015281524836
0.010104885917634806,3.8499668729244805,52.86722568946961
0.010055733041017863,4.5208436455860666,50.34418817471907
0.0105411098164111,1.7719004553195663,51.29660140738482
0.010005050479253158,5.199118789315199,50.62836261735522
0.012338414575570077,3.9982311033411473,53.66954231270283
0.010073453471248005,3.692638093750679,50.31837984174952
0.010157525508134538,4.344886774987922,50.36652965242641
0.010310989174060169,7.890060451934646,52.2229826598488
0.01054057504870792,4.238545557283082,58.38165419673389
0.010634222970966672,4.067704075328415,50.47495848936336
0.010299362589945165,0.5878415523745169,51.19210942180456
0.010135822949774028,4.045856749278876,50.062869259728586
0.010726685526623921,2.708001207734294,50.998055537163054
0.010025795128592314,4.797228036016872,50.50887511334475
0.010000515742943587,0.7397300748838127,51.52022569711378
0.010549241470068207,4.576877755512277,51.154927677839765
0.010216941935028487,6.55630938219168,50.88804003820834
0.010239840999511028,6.107153443606795,51.11847580195986
0.010057313203790405,5.579441309333186,51.9425696185203
0.010043845935039607,3.9692596529518456,50.15201184081224
0.010371160926473723,3.1278127237449036,52.53445875314613
