Upsilon_disk,Upsilon_bulge,H0
0.04294162382739728,2.819124023758052,52.477026977698415
0.16328816860275308,0.5248267446460524,68.24776835650884
0.0748289694286268,6.887412418695932,54.45190563874197
0.066886353764541,1.5703967123682099,56.800715166697266
0.019022674933478527,5.91079044278786,63.373080238197076
0.06792898214630251,5.5107207669663785,63.20622109153208
0.03721267455661402,4.495491666005215,53.50837302538809
0.19541219410072408,1.429358758201507,62.904246848349125
0.056862801901654936,3.7692999069602786,59.012102321003724
0.06689101432345787,2.124971880127374,52.43286018519178
0.09654096356166772,5.419083180524227,60.16805285366058
0.06976757082206231,5.257560522507611,57.63670425006094
0.06761572253647033,3.16427433087647,50.85480593289573
0.01269185050842124,5.163043866288017,53.242727651767524
0.04120771704454706,3.9901678942671284,51.372363510704574
0.2896930659220648,6.8095879049890105,60.036136178672436
0.1963077254934958,0.2533669760226429,54.61496809971161
0.18123868547443384,0.491434381737339,68.97473605334494
0.05538088563098356,2.4345526252481946,53.2042343972648
0.018622288706909795,0.026138154387375878,54.04128555088329
0.01732478563243424,0.10249042368456829,54.46219221016308
0.13419206878733358,6.865518426054774,50.74738879291173
0.14174412531854297,0.8395361214788832,72.291582149498
0.02017654260807808,3.909413525938768,61.430652504079134
0.0504624748485714,2.5969025059448487,53.573392792682384
0.0799290534311055,1.0153541560128159,75.75653703743905
0.03623016474249163,5.959981851214604,51.43096451691474
0.1343946560278793,1.720029572505101,52.93744011258967
0.055515778893827174,1.461977634400846,55.9543977806407
0.0200891132644894,3.82711559488045,59.758664442275794
0.05628295090665747,3.909393999144204,52.99161182389357
0.04328689209653421,2.9504713695322056,50.955020922101006
0.0487509092390421,2.9130717770685948,52.6549915822149
0.1642783784970376,0.5229847114398715,68.28787029961043
0.04418300077822271,6.89851249379558,53.65542936906159
0.06674673642018228,1.6011948055859078,56.75055986275965
0.019022674933478527,5.91079044278786,63.373080238197076
0.06202708373086853,4.333168701225922,70.69421757398746
0.04315000054376922,4.873030530278971,53.6572994607017
0.19541219410072408,1.429358758201507,62.904246848349125
0.012788510966360675,2.004591132317935,63.722626592137736
0.06689101432345787,2.124971880127374,52.43286018519178
0.11790311424651514,5.97073531702884,63.56374808117984
0.06976757082206231,5.257560522507611,57.63670425006094
0.07145846063310228,3.1980445027208875,50.83897697811619
0.01269185050842124,5.163043866288017,53.242727651767524
