Upsilon_disk,Upsilon_bulge,H0
0.016608148929751668,0.7234815365256624,54.204612641783314
0.013134258583638174,7.160996367799046,52.15544520460406
0.01110570759732756,3.2607051643255245,57.324933244523585
0.01075221466976167,2.3269018876478453,53.641098738220165
0.019300547403958153,2.696654852320384,54.81862808584154
0.01034063344940122,4.121526383222401,51.27642028316606
0.012954826595525413,3.5631151254706577,72.80672955513477
0.010993715341014107,2.695777072834846,53.89378032438457
0.021373519109108355,7.811274987991522,52.84758004919198
0.013187181657232273,2.8005072195407106,51.05304576042214
0.011868633973894928,1.5404113786528906,50.88719027354277
0.014496747122465438,3.7180039932787396,55.41249852631815
0.012096590980921086,2.6501084567881907,58.813387915349026
0.010823640536308972,0.8293618444830342,51.79557702772657
0.011146684930405307,0.379082097762772,53.53508711353284
0.010131867727866593,0.7110604004101155,56.136994216133566
0.012947520977578062,6.8929648402871875,55.642760586173495
0.0111478814932687,5.518778871623261,52.4288709726411
0.010278862553462503,5.547043620008603,50.26561787800373
0.011357349308838142,4.355092985755254,50.050302117778855
0.012754553620915099,2.7752285643792423,52.9096830062491
0.01210041457836253,3.9119361164441497,66.78017870664183
0.011601586773785356,1.869926554429036,54.075541492439804
0.010728248219865451,7.105319782062362,51.42081854831277
0.010764935272422045,7.69712249743154,51.87611129960053
0.013982154717928495,6.838587597256614,59.9542614290485
0.012255455684100452,0.32713825209959846,55.46354480828843
0.010216283983336188,6.121219155754975,55.76917879378461
0.01083873429772111,0.5648129275411522,50.78094573451684
0.010109205975285931,5.303166662712905,59.46052586366139
0.011112389497744086,4.594270884258073,50.2711688453693
0.011009114808338796,4.9030271576812,50.18943599135952
0.016608148929751668,0.7234815365256624,54.204612641783314
0.013134258583638174,7.160996367799046,52.15544520460406
0.01110570759732756,3.2607051643255245,57.324933244523585
0.010821159434075106,2.5064849612181828,53.36370730795046
0.021473037544239598,1.1237901669579449,55.75691344999588
0.010246776869131625,4.270105384855486,51.07194816368187
0.012683691142844592,4.074956032075115,70.21526184359489
0.010993715341014107,2.695777072834846,53.89378032438457
0.01777933121575798,7.266840982358752,53.78874286584597
0.013112595786160284,2.796149132786101,51.37313344457578
0.011868633973894928,1.5404113786528906,50.88719027354277
0.014496747122465438,3.7180039932787396,55.41249852631815
0.012096590980921086,2.6501084567881907,58.813387915349026
0.010007114164213408,0.1872208015500587,50.991540520719084
0.011146684930405307,0.379082097762772,53.53508711353284
0.010131867727866593,0.7110604004101155,56.136994216133566
0.013141714412623282,7.275935770466496,55.46539903023794
0.0111478814932687,5.518778871623261,52.4288709726411
0.010278862553462503,5.547043620008603,50.26561787800373
0.011503127191746147,3.5525687682571405,50.2889163221859
0.012367835029114283,3.226824058857474,52.404828597094365
0.012201176958844493,4.030399128509366,67.76217326584262
0.011654146258724228,2.0421791357422503,54.13798574102153
0.010814623568351566,7.404832331299545,51.642856917422364
0.010764935272422045,7.69712249743154,51.87611129960053
0.013982154717928495,6.838587597256614,59.9542614290485
0.012299710089408823,0.20091685728666953,55.561101616393195
0.010216283983336188,6.121219155754975,55.76917879378461
0.01083873429772111,0.5648129275411522,50.78094573451684
0.010109205975285931,5.303166662712905,59.46052586366139
0.011112389497744086,4.594270884258073,50.2711688453693
0.010695875151639842,5.17927621301905,50.22211399797951
0.015230780849734869,1.773176565440434,53.347415584733064
0.013134258583638174,7.160996367799046,52.15544520460406
0.011197323908836598,1.9563751164070515,59.113320180877174
0.010818044824041894,4.840749848280357,52.54365100344418
0.01882566012600473,3.143475432040346,57.240311937713216
0.010246776869131625,4.270105384855486,51.07194816368187
0.010442366056118878,6.100419072784849,85.05821255583226
0.011072425718398459,0.9750948988057955,54.58794695941887
0.01777933121575798,7.266840982358752,53.78874286584597
0.013055875445591695,2.77127941649484,51.60235731244824
0.011868633973894928,1.5404113786528906,50.88719027354277
0.01408401207898724,4.131266403414207,54.9899534458831
0.012058251256659795,2.6122697598137687,58.76116061245379
0.010007114164213408,0.1872208015500587,50.991540520719084
0.012038411281139407,3.4617965197420366,54.39788639374614
0.010131867727866593,0.7110604004101155,56.136994216133566
0.013141714412623282,7.275935770466496,55.46539903023794
