Upsilon_disk,Upsilon_bulge,H0
0.010326370903884208,2.8130819272363912e-06,50.0302136838927
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.010202085705271358,6.703468258809284e-07,50.02912689185279
0.010005049766412907,2.4776427553798756e-07,50.06310892711229
0.011160699215613214,1.0805045913529433e-06,50.02980569765978
0.0101345468370498,6.4644277994448075e-06,50.02736462120674
0.010508470905176502,2.024640220982518e-06,50.01245551604681
0.011590994743877094,1.3778559258456837e-07,50.13709045974096
0.011099323889573836,5.952072322247644e-06,50.0644996459503
0.010656289924433564,8.42080077004712e-07,50.01045853582322
0.010641066372496727,5.901521708499579e-07,50.000190182302624
0.010406367638580416,2.7593362289593835e-06,50.00944413241133
0.010352885515952863,2.469126845132456e-06,50.004688604501744
0.010371434007879208,3.495272488414796e-06,50.00919451348468
0.010473227169110026,2.134148220821538e-06,50.02286612284657
0.01001601855981671,7.188750135402121e-06,50.04496583057438
0.010178269728900116,1.0731268415846713e-07,50.01124140688758
0.010474339186599574,1.1269042788351917e-06,50.048698813169445
0.010357498965179675,2.186942059719415e-06,50.00162916165919
0.011823711751545184,1.9721289714384224e-06,50.018919285769336
0.010531734991794337,3.766731863231885e-06,50.03069443072416
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.01018632790442621,8.697571321092042e-07,50.072444834148804
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011201624294906207,4.5114902131678945e-06,50.03167909805974
0.010507991462053385,1.257318894888679e-09,50.0330647741347
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010423877239199334,9.840711495268336e-07,50.03643403838626
0.010686374061005513,5.922591179299763e-06,50.00044975457437
0.010156868094529705,6.586121201508603e-06,50.02801894212507
0.010056301866364102,2.048796875858072e-07,50.00757130332111
0.0103784876097527,2.748441939214141e-06,50.03400417030244
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01037802540905682,7.456253766043777e-07,50.02925147688244
0.010005049766412907,2.4776427553798756e-07,50.06310892711229
0.011325033047566277,1.1581820147460784e-06,50.036108898845036
0.0101345468370498,6.4644277994448075e-06,50.02736462120674
0.010604717809534675,2.426772156681761e-06,50.010264521923624
0.011590994743877094,1.3778559258456837e-07,50.13709045974096
0.011120171750930163,5.895082276310369e-06,50.06456145450826
0.010656289924433564,8.42080077004712e-07,50.01045853582322
0.010641066372496727,5.901521708499579e-07,50.000190182302624
0.010316036759389087,3.4523013771047252e-06,50.00907749063012
0.010352885515952863,2.469126845132456e-06,50.004688604501744
0.010469190369181399,4.515977091625019e-06,50.0096980454902
0.010554629735230305,1.907559015014819e-06,50.035161920686704
0.010019455759618271,8.904017046001744e-06,50.06129811411168
0.010178269728900116,1.0731268415846713e-07,50.01124140688758
0.010455708350206577,1.3327994889389106e-06,50.04194770393624
0.010358093087289227,2.1755434295624354e-06,50.00156058188987
0.011823711751545184,1.9721289714384224e-06,50.018919285769336
0.010447329204171827,2.590011099816404e-06,50.04720271498139
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.01018632790442621,8.697571321092042e-07,50.072444834148804
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011201624294906207,4.5114902131678945e-06,50.03167909805974
0.010507991462053385,1.257318894888679e-09,50.0330647741347
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010324329232364692,1.8990195699285176e-07,50.05083967313322
0.010686374061005513,5.922591179299763e-06,50.00044975457437
0.010172370167293297,7.569776172718167e-06,50.031170902682454
0.010056301866364102,2.048796875858072e-07,50.00757130332111
0.0103784876097527,2.748441939214141e-06,50.03400417030244
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01029495105432855,7.994193240515381e-07,50.04796982321859
0.01005119793746633,2.898786736260863e-07,50.05937801581434
0.011050628983488225,1.6058269954139856e-06,50.03957725352624
0.010071594672030337,7.244212547777568e-06,50.02337190587415
0.010627993564102663,2.38392030814424e-06,50.01179459335119
0.011590994743877094,1.3778559258456837e-07,50.13709045974096
0.010645933637399217,8.539443610628428e-06,50.09532765967255
0.010656289924433564,8.42080077004712e-07,50.01045853582322
0.010641066372496727,5.901521708499579e-07,50.000190182302624
0.010324910954062457,3.1828960546960188e-06,50.00749136757008
0.010649325603682612,4.545154985801143e-06,50.0080460029948
0.010469190369181399,4.515977091625019e-06,50.0096980454902
0.01070889834872102,1.4781425447758407e-06,50.058464081478
0.010019455759618271,8.904017046001744e-06,50.06129811411168
0.010022779048371795,1.5732643593881408e-07,50.00094990989639
0.010467043714827118,1.6638715031948573e-06,50.03882876969618
0.010357163759441679,2.1552895607373665e-06,50.00224363560746
0.011439686742438239,3.2738805520617503e-06,50.02176844026378
0.010308096126293473,3.1818579760267607e-06,50.04120829724859
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.01018632790442621,8.697571321092042e-07,50.072444834148804
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011201624294906207,4.5114902131678945e-06,50.03167909805974
0.010507991462053385,1.257318894888679e-09,50.0330647741347
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010324329232364692,1.8990195699285176e-07,50.05083967313322
0.010591907491351006,5.3107680420545014e-06,50.00447240614018
0.010172370167293297,7.569776172718167e-06,50.031170902682454
0.010056301866364102,2.048796875858072e-07,50.00757130332111
0.010352233285641133,2.961338750568174e-06,50.02101202461746
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01029495105432855,7.994193240515381e-07,50.04796982321859
0.01005119793746633,2.898786736260863e-07,50.05937801581434
0.011040378383858433,1.5804065207386708e-06,50.03859146750264
0.010071594672030337,7.244212547777568e-06,50.02337190587415
0.010625912381973818,2.407220394816722e-06,50.01059407467841
0.011457939376142045,1.1990643475245894e-06,50.090992120267394
0.010484283536066872,8.208449246637874e-06,50.07342785759051
0.010581313803512599,7.624146180023524e-07,50.00946281210517
0.010641066372496727,5.901521708499579e-07,50.000190182302624
0.010324910954062457,3.1828960546960188e-06,50.00749136757008
0.010701962243310449,7.472746095693369e-06,50.006949486355374
0.01043318908891267,4.183340422756875e-06,50.009147424806024
0.01096987459880685,1.9873260522365632e-06,50.078816330929094
0.010055430094670654,6.876816909010978e-06,50.045797458620875
0.010022779048371795,1.5732643593881408e-07,50.00094990989639
0.010687940140684048,1.6853776120725718e-06,50.061801059635904
0.010357163759441679,2.1552895607373665e-06,50.00224363560746
0.011250096167752008,2.8568672996171094e-06,50.01898279857872
0.010308096126293473,3.1818579760267607e-06,50.04120829724859
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.010194682456307691,9.326247740882802e-07,50.069011716696366
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011143565031335498,4.154062452068049e-06,50.034835246876455
0.010507991462053385,1.257318894888679e-09,50.0330647741347
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010324329232364692,1.8990195699285176e-07,50.05083967313322
0.010591907491351006,5.3107680420545014e-06,50.00447240614018
0.010172370167293297,7.569776172718167e-06,50.031170902682454
0.010056301866364102,2.048796875858072e-07,50.00757130332111
0.010352233285641133,2.961338750568174e-06,50.02101202461746
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01029495105432855,7.994193240515381e-07,50.04796982321859
0.01005119793746633,2.898786736260863e-07,50.05937801581434
0.011040378383858433,1.5804065207386708e-06,50.03859146750264
0.010071594672030337,7.244212547777568e-06,50.02337190587415
0.010625912381973818,2.407220394816722e-06,50.01059407467841
0.012096985217015192,1.805530655328027e-07,50.13143730678955
0.010484283536066872,8.208449246637874e-06,50.07342785759051
0.010581313803512599,7.624146180023524e-07,50.00946281210517
0.010484083050060301,6.850669326705664e-07,50.02186101390726
0.010324910954062457,3.1828960546960188e-06,50.00749136757008
0.01075277067654639,1.0856991903042027e-05,50.00451455985809
0.01043318908891267,4.183340422756875e-06,50.009147424806024
0.01096987459880685,1.9873260522365632e-06,50.078816330929094
0.010055430094670654,6.876816909010978e-06,50.045797458620875
0.010022779048371795,1.5732643593881408e-07,50.00094990989639
0.010473989095385399,1.1864827424157107e-06,50.05621792582212
0.010240230335004374,1.4556081071481746e-06,50.01671202732114
0.01101231373831923,1.94188337145378e-06,50.0234948928064
0.010298891274310539,3.25350482313093e-06,50.04234222942722
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.010194682456307691,9.326247740882802e-07,50.069011716696366
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011143565031335498,4.154062452068049e-06,50.034835246876455
0.010507991462053385,1.257318894888679e-09,50.0330647741347
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010324329232364692,1.8990195699285176e-07,50.05083967313322
0.010512310596538925,4.438209917977675e-06,50.00724266238827
0.010205153853896221,4.615981974144045e-06,50.024185726334316
0.010056301866364102,2.048796875858072e-07,50.00757130332111
0.010359613253774304,3.0605526025461996e-06,50.02129535503723
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01029495105432855,7.994193240515381e-07,50.04796982321859
0.01005119793746633,2.898786736260863e-07,50.05937801581434
0.010570637384855931,2.3209614058032964e-06,50.02424441635346
0.01049868781446223,4.836917414430086e-06,50.02342774281554
0.010585165008944832,2.512225695562053e-06,50.010174052870475
0.012096985217015192,1.805530655328027e-07,50.13143730678955
0.010578361334914143,1.1351931006334277e-05,50.10098502463968
0.010667693937067057,1.2834823869616114e-06,50.01336084593007
0.010484083050060301,6.850669326705664e-07,50.02186101390726
0.010324910954062457,3.1828960546960188e-06,50.00749136757008
0.01075277067654639,1.0856991903042027e-05,50.00451455985809
0.010492324198486244,4.729723932312022e-06,50.01005186526617
0.01096987459880685,1.9873260522365632e-06,50.078816330929094
0.010055430094670654,6.876816909010978e-06,50.045797458620875
0.01004278790762751,3.921830813830994e-07,50.00170603013152
0.010473989095385399,1.1864827424157107e-06,50.05621792582212
0.010233239521446818,2.13766392874964e-06,50.024312769861744
0.010929618818807966,5.480992279846256e-07,50.01634989906575
0.010206110196541714,4.071874500310013e-06,50.05314373235324
0.010148565515196271,5.209092479556192e-07,50.02064851300199
0.010195419270434472,1.1350308052377016e-06,50.06798861372166
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011143565031335498,4.154062452068049e-06,50.034835246876455
0.010419598686873768,1.42280162773395e-07,50.02344018734152
0.010017267729683909,1.214917025584837e-07,50.04429960826135
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010324329232364692,1.8990195699285176e-07,50.05083967313322
0.010525756808122379,4.797139768939036e-06,50.00709011048094
0.010203889366398145,4.524476049338046e-06,50.02410668598538
0.010047359414465128,1.2068661491787275e-07,50.007166680621715
0.010359613253774304,3.0605526025461996e-06,50.02129535503723
0.010250933372139646,4.113707337972873e-07,50.005075180050376
0.01029495105432855,7.994193240515381e-07,50.04796982321859
0.01005119793746633,2.898786736260863e-07,50.05937801581434
0.010570637384855931,2.3209614058032964e-06,50.02424441635346
0.010186275330692739,8.522327895828838e-06,50.023770246182366
0.010585165008944832,2.512225695562053e-06,50.010174052870475
0.012374483598963792,1.4585657006527613e-07,50.1504320526885
0.010565647864834863,1.1085150209283122e-05,50.099981598634855
0.010667693937067057,1.2834823869616114e-06,50.01336084593007
0.010484083050060301,6.850669326705664e-07,50.02186101390726
0.010324910954062457,3.1828960546960188e-06,50.00749136757008
0.010498522616643982,9.405833320556432e-06,50.019566167623914
0.010509895152983869,4.899264711272654e-06,50.01037807761516
0.011249507379379499,2.6386508593109394e-06,50.1393877095495
0.010055430094670654,6.876816909010978e-06,50.045797458620875
0.01004278790762751,3.921830813830994e-07,50.00170603013152
0.01035115225595011,9.22881808878043e-07,50.04638293440143
0.010073061131714672,5.35129953355409e-07,50.033129534945445
0.010853171440845601,6.552097681971097e-07,50.02303911610621
0.010132809726177519,4.373474657464597e-06,50.06145307869162
0.010112000327412225,4.096752504080106e-07,50.027235118679165
0.010195419270434472,1.1350308052377016e-06,50.06798861372166
0.010008041396530335,3.2079038024793434e-06,50.00706134432448
0.011057798371218714,3.7390503075101304e-06,50.03651076714651
0.010419598686873768,1.42280162773395e-07,50.02344018734152
0.010300258762991728,6.270570391649094e-07,50.030838600352986
0.010148488470876686,1.632857494102641e-06,50.005700377521165
0.010327710827805266,2.2438389300938326e-08,50.05184383365156
0.010525756808122379,4.797139768939036e-06,50.00709011048094
