Upsilon_disk,Upsilon_bulge,H0
0.15615164313377045,2.443657938803404,53.87504057508812
0.11760546695585716,1.094047542116263,51.3280577478997
0.19547559521237798,2.814850701290323,59.14966066781245
0.010691994297420397,0.23840078601128054,53.81838876542663
0.018203468437801296,0.18534712623447716,50.09376264682409
0.1617102768773917,1.0322858865015125,54.475560785087026
0.03644916297529409,0.8710466471896116,55.97258934988901
0.029841874260434997,0.7693132030926328,52.3735128581053
0.04314212937528568,1.7648379366963236,59.741561542739696
0.046092268388100106,0.7387189096276296,50.69116914305708
0.020511405022955523,0.8236962663264915,50.580495131340435
0.025725775879882597,1.3469379271096105,59.89316033004397
0.06543016954281097,7.585848514360617,66.66139472162615
0.01894983799207306,0.039482515032595894,53.03846749365245
0.012727787968972894,0.15562426860080353,67.00474525275297
0.08728954651093715,0.524824162284562,60.72895481890386
0.06968081772182497,3.4690045870086754,79.14151931739103
0.0898448838538682,0.2513625869881372,64.73719258446212
0.05697986539437247,1.1487652348003583,52.63270130190229
0.011976337911186234,0.125948380591989,55.86748390186106
0.06037582455284482,2.361457138215014,51.159610960996645
0.022274810863408732,3.9060833945193307,94.21780046554471
0.048787399390420406,0.9596791242225473,50.16908666528352
0.020214129178026043,0.5071661707591198,51.56615376622501
0.05591494750735954,0.8400462660653546,50.82619537250276
0.04823540312429798,0.21597123047602662,62.61685731217048
0.14480440331076716,0.2980750698773754,66.91312451438709
0.017025370073527658,0.9509474628320773,58.188182961979166
0.03313573467176975,4.738009864028627,99.70310627999385
0.014815146605028055,1.5919634580834894,54.71101685976334
0.021756545492168298,2.586107754690517,88.11459991791139
0.015507706876141265,2.3666811250476063,60.42170329354183
0.17392564590723206,2.713122680836579,53.88196297198719
0.15111947801044,1.0889629623330628,50.755499428288715
0.19590925333068995,2.836389965388377,59.08321879034831
0.010691994297420397,0.23840078601128054,53.81838876542663
0.018203468437801296,0.18534712623447716,50.09376264682409
0.1617102768773917,1.0322858865015125,54.475560785087026
0.06153094040491071,1.4871035935213757,58.07030359301738
0.049393236010576186,0.8083026346903371,52.68517128894209
0.07177920920869,3.2800172288144758,52.902801861257316
0.046092268388100106,0.7387189096276296,50.69116914305708
0.020511405022955523,0.8236962663264915,50.580495131340435
0.027459020612493133,1.520862236929259,62.98866856010696
0.06543016954281097,7.585848514360617,66.66139472162615
0.01894983799207306,0.039482515032595894,53.03846749365245
0.012727787968972894,0.15562426860080353,67.00474525275297
0.06993393024142923,0.08644720815375662,62.10059740119464
0.050236008189822365,2.8037669895684165,70.48316414939495
0.0898448838538682,0.2513625869881372,64.73719258446212
0.05682292791946688,1.1032691679208455,52.36647563096612
0.011976337911186234,0.125948380591989,55.86748390186106
0.06037582455284482,2.361457138215014,51.159610960996645
0.02098559410996976,3.4978547190286156,89.72117409698006
0.048787399390420406,0.9596791242225473,50.16908666528352
0.020214129178026043,0.5071661707591198,51.56615376622501
0.05591494750735954,0.8400462660653546,50.82619537250276
0.04823540312429798,0.21597123047602662,62.61685731217048
0.14480440331076716,0.2980750698773754,66.91312451438709
0.017025370073527658,0.9509474628320773,58.188182961979166
0.03313573467176975,4.738009864028627,99.70310627999385
0.010643453554843918,2.430166071854246,57.14099386630319
0.017615487963378973,2.835272451839556,93.92775528214983
0.015507706876141265,2.3666811250476063,60.42170329354183
0.12855153363590716,2.0773382822710476,52.535704165593565
0.15111947801044,1.0889629623330628,50.755499428288715
0.1873344530305669,2.7004346417546268,58.86128297729617
0.028229276355262286,0.5704424490029875,52.13842657344448
0.029427966034938927,0.19679294842549042,54.77429513489954
0.1617102768773917,1.0322858865015125,54.475560785087026
0.06153094040491071,1.4871035935213757,58.07030359301738
0.0747495715586935,1.2707141201011256,50.528611271117015
0.08671049630017161,3.522365184903614,50.90770894131843
0.04620002378093421,0.7335773398944472,50.6715633142012
0.020511405022955523,0.8236962663264915,50.580495131340435
0.027459020612493133,1.520862236929259,62.98866856010696
0.06543016954281097,7.585848514360617,66.66139472162615
0.01894983799207306,0.039482515032595894,53.03846749365245
0.012727787968972894,0.15562426860080353,67.00474525275297
0.06993393024142923,0.08644720815375662,62.10059740119464
0.050236008189822365,2.8037669895684165,70.48316414939495
0.08733619572483085,0.29464203559007873,63.84705440723067
0.05676696870599846,1.087046630123448,52.27154751287545
0.011976337911186234,0.125948380591989,55.86748390186106
0.06037582455284482,2.361457138215014,51.159610960996645
0.02098559410996976,3.4978547190286156,89.72117409698006
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022878324025419644,0.9242524276275317,52.45558731345941
0.05591494750735954,0.8400462660653546,50.82619537250276
0.03477643904921786,0.2045282972076367,62.01808021165246
0.14480440331076716,0.2980750698773754,66.91312451438709
0.017025370073527658,0.9509474628320773,58.188182961979166
0.03143211254836844,3.2909456904440413,83.18768203437311
0.010643453554843918,2.430166071854246,57.14099386630319
0.01783981320406846,2.365256161507348,87.05362246277751
0.015507706876141265,2.3666811250476063,60.42170329354183
0.12855153363590716,2.0773382822710476,52.535704165593565
0.15111947801044,1.0889629623330628,50.755499428288715
0.22772080239497383,2.5694684517747106,54.25120408533223
0.026630961994305886,0.6761244911941418,52.23316159148422
0.029427966034938927,0.19679294842549042,54.77429513489954
0.15668864286489034,0.9995389394649701,54.77395066079271
0.04937996398849212,1.204748463364842,56.03801079428133
0.0747495715586935,1.2707141201011256,50.528611271117015
0.08587347527383664,3.488243226665448,50.90357165130773
0.04457136829842209,0.8952420517692482,50.67763043244828
0.020511405022955523,0.8236962663264915,50.580495131340435
0.02729377067006984,1.5055474631340322,63.03371953841183
0.06543016954281097,7.585848514360617,66.66139472162615
0.01894983799207306,0.039482515032595894,53.03846749365245
0.012727787968972894,0.15562426860080353,67.00474525275297
0.06993393024142923,0.08644720815375662,62.10059740119464
0.044480910561832995,3.1636848358598835,75.16793389132474
0.08733619572483085,0.29464203559007873,63.84705440723067
0.05676696870599846,1.087046630123448,52.27154751287545
0.011976337911186234,0.125948380591989,55.86748390186106
0.08140540871550214,3.540189736173436,50.20582386107857
0.021873748093986747,3.1505765856907453,86.04469430492867
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022909571372028564,0.8550025875168066,51.4107977305063
0.05348307879019388,0.010641763719561048,50.64443225031712
0.03477643904921786,0.2045282972076367,62.01808021165246
0.16153424153637652,0.35073213259429814,69.89350824347763
0.017025370073527658,0.9509474628320773,58.188182961979166
0.03143211254836844,3.2909456904440413,83.18768203437311
0.010643453554843918,2.430166071854246,57.14099386630319
0.01783981320406846,2.365256161507348,87.05362246277751
0.015507706876141265,2.3666811250476063,60.42170329354183
0.10464794584567083,2.992971476902361,50.634225191375755
0.24664443089008634,1.2263052511171841,51.20719250349036
0.22772080239497383,2.5694684517747106,54.25120408533223
0.029385537674798096,0.37391102879292726,51.38756420028709
0.029427966034938927,0.19679294842549042,54.77429513489954
0.18853929193217467,0.9225000067817168,53.97857555417511
0.04452807288743239,1.2708279352388143,57.57482687262928
0.0747495715586935,1.2707141201011256,50.528611271117015
0.07812873929200474,2.970408963353237,50.77415229599528
0.04457136829842209,0.8952420517692482,50.67763043244828
0.020511405022955523,0.8236962663264915,50.580495131340435
0.02729377067006984,1.5055474631340322,63.03371953841183
0.06871799291148384,7.338327423718049,66.7719687914539
0.025748321987188506,0.2520143072523776,52.384589743063735
0.012727787968972894,0.15562426860080353,67.00474525275297
0.06993393024142923,0.08644720815375662,62.10059740119464
0.048598061946330345,3.1959673493342864,72.75445569094009
0.08733619572483085,0.29464203559007873,63.84705440723067
0.05911415272425087,1.1634791627587298,52.056674670189324
0.011976337911186234,0.125948380591989,55.86748390186106
0.08140540871550214,3.540189736173436,50.20582386107857
0.04343196036704112,3.1095289587385566,76.82217774090824
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022909571372028564,0.8550025875168066,51.4107977305063
0.052971580984811334,0.08673222801517078,51.399310774097515
0.03557073877997022,0.1312748870331597,62.17860193292354
0.16153424153637652,0.35073213259429814,69.89350824347763
0.017025370073527658,0.9509474628320773,58.188182961979166
0.03143211254836844,3.2909456904440413,83.18768203437311
0.010643453554843918,2.430166071854246,57.14099386630319
0.016246689023203652,2.055109123531998,87.45207902910472
0.015507706876141265,2.3666811250476063,60.42170329354183
0.10464794584567083,2.992971476902361,50.634225191375755
0.24664443089008634,1.2263052511171841,51.20719250349036
0.16467487405048403,2.801199593935134,63.54530613850099
0.025380933401652164,0.8132691961887399,52.61689434726057
0.029195797001871318,0.2321587849090233,54.65052997158316
0.11439162570548557,0.584312360880862,54.349389822417095
0.06658288232606151,0.4380047632449371,55.41126639464896
0.0747495715586935,1.2707141201011256,50.528611271117015
0.07812873929200474,2.970408963353237,50.77415229599528
0.044713698760233254,0.8986012731654627,50.6549682587286
0.020511405022955523,0.8236962663264915,50.580495131340435
0.02729377067006984,1.5055474631340322,63.03371953841183
0.06871799291148384,7.338327423718049,66.7719687914539
0.026164910125569783,0.8153385617804467,55.337455275454204
0.02078047114056539,1.021404067663508,70.60164681792159
0.04451017727526428,1.0187129211008847,74.1058670259533
0.029936715720802344,5.915698796268288,82.07281740150248
0.07289685144328745,0.5858474681612973,63.65145900653944
0.04716815994528016,1.2918982822790506,56.17767166220984
0.011976337911186234,0.125948380591989,55.86748390186106
0.08140540871550214,3.540189736173436,50.20582386107857
0.04688778960262005,3.828318042856415,82.26303379137048
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022909571372028564,0.8550025875168066,51.4107977305063
0.052971580984811334,0.08673222801517078,51.399310774097515
0.03557073877997022,0.1312748870331597,62.17860193292354
0.1312142707720036,0.32781171625802125,67.42271131698215
0.018760971255363516,0.8454121804957508,57.71044848076494
0.03143211254836844,3.2909456904440413,83.18768203437311
0.010643453554843918,2.430166071854246,57.14099386630319
0.016246689023203652,2.055109123531998,87.45207902910472
0.01471438418731115,1.8633001010248587,59.39859706783017
0.10176327480157203,2.9905172017570796,50.649445996197485
0.24664443089008634,1.2263052511171841,51.20719250349036
0.16467487405048403,2.801199593935134,63.54530613850099
0.017221315911335563,0.40902193258582686,52.973604139069465
0.010762068451527614,0.13066628141694064,54.27544834648303
0.11439162570548557,0.584312360880862,54.349389822417095
0.06230711114699279,0.47579522503849014,55.17615560905822
0.0747495715586935,1.2707141201011256,50.528611271117015
0.07812873929200474,2.970408963353237,50.77415229599528
0.044713698760233254,0.8986012731654627,50.6549682587286
0.020511405022955523,0.8236962663264915,50.580495131340435
0.0289171524191377,2.147860157313353,70.40122110642825
0.06871799291148384,7.338327423718049,66.7719687914539
0.023432767353224283,0.819377550275976,53.03858156079775
0.02078047114056539,1.021404067663508,70.60164681792159
0.044440377334209594,1.059906537328438,82.14861176064912
0.029936715720802344,5.915698796268288,82.07281740150248
0.060602300462765116,2.1185717174112555,72.44919867210969
0.02479608129853003,0.62981259949761,58.33527226000028
0.011976337911186234,0.125948380591989,55.86748390186106
0.08063953444347285,3.5509144703931774,50.201182569512284
0.04688778960262005,3.828318042856415,82.26303379137048
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022909571372028564,0.8550025875168066,51.4107977305063
0.052971580984811334,0.08673222801517078,51.399310774097515
0.03557073877997022,0.1312748870331597,62.17860193292354
0.12868630715995533,0.3564612426728353,67.31594497637637
0.02264276032196991,1.2570492683985717,58.76489009752108
0.031849910547916443,3.3082451229283842,83.71115275053907
0.010643453554843918,2.430166071854246,57.14099386630319
0.016246689023203652,2.055109123531998,87.45207902910472
0.01471438418731115,1.8633001010248587,59.39859706783017
0.12284615370463749,3.634284543597787,50.06985279394674
0.24664443089008634,1.2263052511171841,51.20719250349036
0.18775775192986238,2.5999139450438014,59.87717033553108
0.017221315911335563,0.40902193258582686,52.973604139069465
0.010762068451527614,0.13066628141694064,54.27544834648303
0.10228154867662062,1.6487139643637587,52.86103436099086
0.06230711114699279,0.47579522503849014,55.17615560905822
0.055787519791816315,0.9249121603771394,52.141336525473136
0.07812873929200474,2.970408963353237,50.77415229599528
0.0569223408391245,0.923013199344287,50.23176161856729
0.020511405022955523,0.8236962663264915,50.580495131340435
0.0289171524191377,2.147860157313353,70.40122110642825
0.06871799291148384,7.338327423718049,66.7719687914539
0.023432767353224283,0.819377550275976,53.03858156079775
0.02078047114056539,1.021404067663508,70.60164681792159
0.044440377334209594,1.059906537328438,82.14861176064912
0.031503646102361935,5.6257966460274345,80.22395462850932
0.060602300462765116,2.1185717174112555,72.44919867210969
0.02479608129853003,0.62981259949761,58.33527226000028
0.011976337911186234,0.125948380591989,55.86748390186106
0.08063953444347285,3.5509144703931774,50.201182569512284
0.04688778960262005,3.828318042856415,82.26303379137048
0.04776740719930877,0.9403671292247922,50.2667955526432
0.022909571372028564,0.8550025875168066,51.4107977305063
0.052971580984811334,0.08673222801517078,51.399310774097515
0.037331033353543,0.2480478150559915,60.45942031612967
0.15313900817574055,0.40328195348626544,70.02001471369788
0.02264276032196991,1.2570492683985717,58.76489009752108
