Upsilon_disk,Upsilon_bulge,H0
0.010343120721697017,4.7033142232481924e-08,50.004772503723935
0.01008151878920553,8.017107009245632e-07,50.05997769552442
0.01004914516571636,3.8082236786989686e-08,50.1357553527531
0.010084907022059837,2.8884823001535944e-07,50.07167936097754
0.010535442939650013,8.987920587266813e-07,50.09006500265273
0.010218376586104352,2.1036827324717208e-07,50.06733771272106
0.010168410951361074,1.837321089240665e-06,50.46017508650835
0.010474843729851637,7.050721949939723e-07,50.07810368890385
0.010078268127351953,4.205188619179162e-07,50.128977190562104
0.010219673008437105,1.1070045302708754e-08,50.03392401683751
0.010115732020406455,4.902775308133584e-09,50.01778737119775
0.010345239847637818,2.4953318706141296e-07,50.01808749221079
0.01020771263455814,8.141363202859187e-07,50.002128976524595
0.010034748272110854,1.5467658818495765e-07,50.18964618537395
0.010196357597076123,7.26227464475435e-09,50.01971454142371
0.010259849705857041,4.3798796516457993e-07,50.03306793836959
0.010233616550858745,5.997220581228847e-07,50.0511000897379
0.010073184079222417,3.42743553806249e-07,50.34735854041068
0.010171104024642351,4.801905947288425e-07,50.01426057841265
0.010072854357306156,2.585466836753748e-07,50.069880717382766
0.010126711192994638,7.40145987820342e-08,50.742203478694925
0.010072995881859396,3.201351942792381e-07,50.00498283179223
0.010068935792698666,2.1710487416738314e-07,50.900720039038006
0.010235206465389671,5.838598944437193e-07,50.24979190500218
0.010153324681693715,3.6224679983096334e-07,50.03506848896974
0.010215252630113693,2.8669322384465334e-07,50.10002904933361
0.01014085649178423,4.816709407025546e-07,50.06157641681348
0.01019746348385656,4.1306785391603694e-07,50.11056944073972
0.010177339204149621,1.7593070845832105e-07,50.006641605768074
0.01014242498550964,3.3566081861761405e-07,50.02964973822787
0.010542215360369455,4.0088941343353817e-07,50.23148200767813
0.010077905625641861,1.7393534644884523e-07,50.26445013724888
0.010343120721697017,4.7033142232481924e-08,50.004772503723935
0.01009366778790363,7.666628838434181e-07,50.05741392316645
0.01004914516571636,3.8082236786989686e-08,50.1357553527531
0.010084907022059837,2.8884823001535944e-07,50.07167936097754
0.010445868351713399,7.402518971923141e-07,50.09848102777622
0.010254262110535626,2.7958848372210494e-07,50.06884411504492
0.010168410951361074,1.837321089240665e-06,50.46017508650835
0.010474843729851637,7.050721949939723e-07,50.07810368890385
0.010035381023680671,4.5381535400684154e-07,50.1826363580545
0.010219673008437105,1.1070045302708754e-08,50.03392401683751
0.010115732020406455,4.902775308133584e-09,50.01778737119775
0.010376659530398097,1.8019041260084847e-07,50.01257537036509
0.010210613979967042,7.901210390477093e-07,50.0076139430772
0.010018175986108328,7.358815070640973e-08,50.121645681411216
0.010196357597076123,7.26227464475435e-09,50.01971454142371
0.01011662636612999,2.6006350627099387e-07,50.00306631098113
0.010195773139638804,5.270908258123524e-07,50.04679721425658
0.010073184079222417,3.42743553806249e-07,50.34735854041068
0.010171104024642351,4.801905947288425e-07,50.01426057841265
0.010072854357306156,2.585466836753748e-07,50.069880717382766
0.010126711192994638,7.40145987820342e-08,50.742203478694925
0.010065358469243415,3.47277940200517e-07,50.041054037386104
0.01006968690918639,2.2504850391973833e-07,50.741463480666575
0.010205674048804597,5.358455938997743e-07,50.20522142521907
0.010153324681693715,3.6224679983096334e-07,50.03506848896974
0.010038319559107913,2.2489693744432105e-07,50.028894410855095
0.010181222442523206,5.77758258366364e-07,50.09524033270873
0.010157581592332477,4.64897082474298e-07,50.13237901165443
0.010171996234065105,1.9219182561721743e-07,50.01540705394028
0.010133894640152706,3.715047313951653e-07,50.02917773815187
0.010542215360369455,4.0088941343353817e-07,50.23148200767813
0.01007962867094638,4.733088339097009e-07,50.166941326920046
0.010343120721697017,4.7033142232481924e-08,50.004772503723935
0.01009366778790363,7.666628838434181e-07,50.05741392316645
0.01004914516571636,3.8082236786989686e-08,50.1357553527531
0.010084907022059837,2.8884823001535944e-07,50.07167936097754
0.01031049215538063,6.293411228551014e-07,50.11553700160152
0.010278795671016985,2.858020731677878e-07,50.07338286147295
0.010191390691638809,2.1221446089530256e-06,50.53635782036695
0.010489471141995376,7.142684285008824e-07,50.07119576557226
0.010050944685884656,4.1669952411862854e-07,50.148237247036576
0.010219673008437105,1.1070045302708754e-08,50.03392401683751
0.010115732020406455,4.902775308133584e-09,50.01778737119775
0.010514006580735237,3.1192039037180097e-07,50.00713702553602
0.010210613979967042,7.901210390477093e-07,50.0076139430772
0.010018175986108328,7.358815070640973e-08,50.121645681411216
0.010196357597076123,7.26227464475435e-09,50.01971454142371
0.010101935788155656,2.1173844494713862e-07,50.03195255933686
0.01016245929769443,5.496156549210461e-07,50.050948988042414
0.010073184079222417,3.42743553806249e-07,50.34735854041068
0.010186448837728092,6.119034133559242e-07,50.01328322574453
0.010072854357306156,2.585466836753748e-07,50.069880717382766
0.01012333466465335,1.363061400681195e-07,50.494730951066906
0.010065358469243415,3.47277940200517e-07,50.041054037386104
0.01007329099287179,2.277370096446776e-07,50.68476821050598
0.01026711306255893,4.912257687604937e-07,50.1657506950939
0.010153300391742238,3.5987182684529506e-07,50.03438403755436
0.010038319559107913,2.2489693744432105e-07,50.028894410855095
0.010181222442523206,5.77758258366364e-07,50.09524033270873
0.010157581592332477,4.64897082474298e-07,50.13237901165443
0.010171137421485716,5.862633181474144e-07,50.121946039234224
0.010133894640152706,3.715047313951653e-07,50.02917773815187
0.010522003221033839,5.209795486683865e-07,50.17005863353598
0.01007962867094638,4.733088339097009e-07,50.166941326920046
0.010329364268459398,9.663113820457628e-08,50.005519781068976
0.01009366778790363,7.666628838434181e-07,50.05741392316645
0.01005054427962038,6.476402973481983e-08,50.127583179399416
0.010084907022059837,2.8884823001535944e-07,50.07167936097754
0.010320875074558573,6.450128567808996e-07,50.11755562016574
0.010324050776871029,1.199248914144785e-07,50.02816026146528
0.010191390691638809,2.1221446089530256e-06,50.53635782036695
0.010335261083276119,5.046347371190977e-07,50.087703222495435
0.010027605322714598,4.013466319021182e-07,50.14309121155264
0.01022691587340879,4.472629308308192e-08,50.03875795142642
0.010115732020406455,4.902775308133584e-09,50.01778737119775
0.010514006580735237,3.1192039037180097e-07,50.00713702553602
0.010178651592298844,7.988152053596226e-07,50.00032624480022
0.010018175986108328,7.358815070640973e-08,50.121645681411216
0.010196357597076123,7.26227464475435e-09,50.01971454142371
0.010101935788155656,2.1173844494713862e-07,50.03195255933686
0.010195520844416177,6.607842096988692e-07,50.042111359646015
0.010099394719183615,4.7099259799015013e-07,50.45490777811244
0.010186448837728092,6.119034133559242e-07,50.01328322574453
0.010072563396291399,2.570608501626007e-07,50.070072004422784
0.010192054103867969,2.0384711680712307e-07,50.8413452596251
0.010065358469243415,3.47277940200517e-07,50.041054037386104
0.01007329099287179,2.277370096446776e-07,50.68476821050598
0.010263403301595109,5.564571603362442e-07,50.195081694648486
0.010254604028760491,5.367703212302313e-07,50.04617294548421
0.010014647008163688,1.1775243687706315e-07,50.018248664518595
0.010240948593015357,6.042084168881179e-07,50.090581466547185
0.010124988158127858,8.49565129049676e-07,50.22707989747132
0.010175250082088439,6.036310584974991e-07,50.15559234140374
0.010133894640152706,3.715047313951653e-07,50.02917773815187
0.01049767334559273,5.275721202827955e-07,50.158691396707724
0.01008674785057536,4.184151566490102e-07,50.22033430616364
0.010329364268459398,9.663113820457628e-08,50.005519781068976
0.010087648833297361,6.21324815618355e-07,50.06102399721569
0.010049334172231009,8.251989787168804e-08,50.128401280430786
0.010072007255038271,2.454731130304389e-07,50.07512757676418
0.010499343593174911,8.52969241599494e-07,50.17098903257996
0.010324050776871029,1.199248914144785e-07,50.02816026146528
0.01023053124315454,1.5475439051477843e-06,50.38576888803341
0.010215187528559929,4.212150171708376e-07,50.11534008651712
0.010027605322714598,4.013466319021182e-07,50.14309121155264
0.010171455360208677,8.836655435762163e-08,50.034443095657274
0.010115732020406455,4.902775308133584e-09,50.01778737119775
0.010514006580735237,3.1192039037180097e-07,50.00713702553602
0.010178651592298844,7.988152053596226e-07,50.00032624480022
0.010018175986108328,7.358815070640973e-08,50.121645681411216
0.010196357597076123,7.26227464475435e-09,50.01971454142371
0.010065088224276044,1.7206375323451968e-07,50.0261676790835
0.010195520844416177,6.607842096988692e-07,50.042111359646015
0.01013821429113021,7.722346908065535e-07,50.70809802970485
0.010186448837728092,6.119034133559242e-07,50.01328322574453
0.010072563396291399,2.570608501626007e-07,50.070072004422784
0.010193273284956172,3.6454245999933326e-07,50.560271195282475
0.010065358469243415,3.47277940200517e-07,50.041054037386104
0.01007329099287179,2.277370096446776e-07,50.68476821050598
0.010260719829845479,5.526248713405795e-07,50.19164409769202
0.010168338773931859,5.388482490291595e-07,50.00352457127508
0.010014647008163688,1.1775243687706315e-07,50.018248664518595
0.010229443638255738,5.463724824458405e-07,50.20392649356724
0.010188396356041343,6.159654806864303e-07,50.15834031882005
0.010182507389573582,3.9858410524481383e-07,50.10887405289677
0.010133894640152706,3.715047313951653e-07,50.02917773815187
0.010481889253434051,5.312955528826153e-07,50.158539683788526
0.010061877386660312,3.1470456086992343e-07,50.15062688680249
0.010313449514514844,1.293535221319222e-07,50.016720194816955
0.010077513984062546,5.414198060516921e-07,50.06986761964577
0.010049334172231009,8.251989787168804e-08,50.128401280430786
0.010072007255038271,2.454731130304389e-07,50.07512757676418
0.010499343593174911,8.52969241599494e-07,50.17098903257996
0.010329650808747665,1.2486575236123438e-07,50.02853065165785
0.010214338322232569,1.1374020575069315e-06,50.226821278695866
0.010234177110067712,3.648114385624435e-07,50.096281338075094
0.010027605322714598,4.013466319021182e-07,50.14309121155264
0.010171455360208677,8.836655435762163e-08,50.034443095657274
0.010099619951327792,1.1441207493465134e-07,50.02522925536517
0.010373697965537828,2.9082731414888257e-07,50.02871999984099
0.010131872782682351,6.045565768479202e-07,50.00543823276259
0.010018175986108328,7.358815070640973e-08,50.121645681411216
0.010169417449579542,2.1052264043460983e-08,50.03962998539366
0.01006517561846377,1.725460780811536e-07,50.02614779246691
0.010195520844416177,6.607842096988692e-07,50.042111359646015
