Upsilon_disk,Upsilon_bulge,H0
0.5346544859125282,5.730110262596915,95.27033022299132
0.25800606366322865,6.645394854981377,68.570082788131
0.3127898463402912,6.4530279643137805,60.97572378557355
0.2994329496937904,1.1873461671341703,66.94167482894802
1.257367409969313,4.444221142522275,61.872165450807856
0.20733193070169764,6.285899774046742,77.79638787237836
0.16751077411997795,2.569760205071147,61.01873942384521
0.33502664275329963,1.7297257916204936,87.01824281850824
1.1296907215056378,4.44634380461012,73.31123697119328
0.2127962790624381,0.5394245764790724,79.87096418815378
0.24666538427995888,0.5016214475700114,85.10271925676004
0.45934405708183546,1.4278296468054297,72.74567584484188
0.3609631574621033,5.88526143921394,93.90100966788474
0.2853955614824918,4.162691776456062,56.66793116571917
0.34724859100858585,6.064069050451197,75.46836318418858
1.3295909226960603,6.570445197258413,90.09534010418396
0.9310564979183387,7.794799112798039,97.20245654384134
0.038825562172221106,2.145419810486905,50.24660966642576
2.27889585481101,7.525744892746111,64.58645181225505
0.9383810931821436,3.280773070050294,76.15106700234499
0.9700321326133843,2.637628403604359,98.96248050485434
0.1820211328481187,4.589070926715094,54.09903560913787
0.15130317040665098,1.2863494201022592,77.23175531987934
0.18634445480897965,4.875988419041616,87.61602180229974
1.3116304620137018,6.764901466893855,91.21832484910672
0.4341135676060249,1.777524572382039,76.01420081641176
0.865299789397072,7.987916220970543,65.6601215326984
0.26694008918553846,1.1927630190282272,52.77766959126681
0.1940925285674137,7.891825374758294,78.98725204941114
0.22798307256395056,1.9285041639820797,83.52532601826287
0.10083741207724584,4.258745873385391,52.93341327392016
0.16166933873415826,3.82103239848309,97.41091425225078
0.5346544859125282,5.730110262596915,95.27033022299132
0.25800606366322865,6.645394854981377,68.570082788131
0.3127898463402912,6.4530279643137805,60.97572378557355
0.2994329496937904,1.1873461671341703,66.94167482894802
2.1272606940864485,7.06793422290994,52.22841543870767
0.20733193070169764,6.285899774046742,77.79638787237836
0.16751077411997795,2.569760205071147,61.01873942384521
0.33502664275329963,1.7297257916204936,87.01824281850824
1.1296907215056378,4.44634380461012,73.31123697119328
0.2127962790624381,0.5394245764790724,79.87096418815378
0.24666538427995888,0.5016214475700114,85.10271925676004
0.45934405708183546,1.4278296468054297,72.74567584484188
0.33819065017270494,5.649390245731512,94.30207242157546
0.2853955614824918,4.162691776456062,56.66793116571917
0.342283413059192,6.082415425883143,75.63620263706724
1.4771779122106714,6.726460819957087,89.13455735846789
0.9310564979183387,7.794799112798039,97.20245654384134
0.038825562172221106,2.145419810486905,50.24660966642576
2.27889585481101,7.525744892746111,64.58645181225505
1.411578961924314,3.8780088428009876,89.77772325614802
0.6634250922792555,4.104240952576251,90.45366799737724
0.1820211328481187,4.589070926715094,54.09903560913787
0.11805337426347262,1.0078994778660408,74.502748932982
0.18634445480897965,4.875988419041616,87.61602180229974
1.3116304620137018,6.764901466893855,91.21832484910672
0.4341135676060249,1.777524572382039,76.01420081641176
0.6210398566718103,5.05240795772875,66.21331196543326
0.26694008918553846,1.1927630190282272,52.77766959126681
0.20028742974528657,6.801781331899414,79.81677310336019
0.285235418589198,2.4079631169022715,88.22436288739001
0.10083741207724584,4.258745873385391,52.93341327392016
0.16166933873415826,3.82103239848309,97.41091425225078
0.48745078561989313,4.784185352349479,93.31905401589856
0.2509322673273885,7.770336583403084,63.03496581468314
0.3661475154752684,7.213579936096818,63.78162469767993
0.2188931423278088,1.0662257931727541,64.01846873396603
2.111490475871789,7.0596504931616595,53.123713588054784
0.20733193070169764,6.285899774046742,77.79638787237836
0.0652297174803187,2.2084502885454063,58.337907081783676
0.32164573670592556,1.7089980817803796,86.1819855681921
1.1311177702888353,4.445693858937065,73.28959738188466
0.2127962790624381,0.5394245764790724,79.87096418815378
0.24666538427995888,0.5016214475700114,85.10271925676004
0.4122523084954496,1.3570103788456556,71.03647276883319
0.33819065017270494,5.649390245731512,94.30207242157546
0.3110999103946947,4.241754754360526,61.33048445424183
0.5116294850592649,6.923101325954259,87.27007700560128
1.8620476546269131,5.973567648551415,83.44884315636416
0.9310564979183387,7.794799112798039,97.20245654384134
0.038825562172221106,2.145419810486905,50.24660966642576
2.629281756311956,7.6783817376496595,63.89576193057841
1.2813210069044765,3.285885228996538,96.59926604762936
0.6272665371771495,4.038500774828677,90.94215504095598
0.1820211328481187,4.589070926715094,54.09903560913787
0.1280120584178459,1.4090495816848323,74.08059521386943
0.18634445480897965,4.875988419041616,87.61602180229974
1.3565298008954774,6.769994143065052,92.18346109401928
0.6176296836609753,1.2321889275060953,86.33633134337413
0.3689713987103924,5.352231736063714,62.716378839332435
0.26694008918553846,1.1927630190282272,52.77766959126681
0.21055481469398957,7.567868752657141,80.63165022462486
0.28522706717722024,2.3164544545837567,89.87002293783334
0.13117016637523854,5.034384445835618,61.13297288720098
0.16166933873415826,3.82103239848309,97.41091425225078
0.48745078561989313,4.784185352349479,93.31905401589856
0.2838423731128872,6.461985542201619,64.66731377590234
0.3661475154752684,7.213579936096818,63.78162469767993
0.2188931423278088,1.0662257931727541,64.01846873396603
1.775411602326639,6.9307068500259135,70.51158076825514
0.20733193070169764,6.285899774046742,77.79638787237836
0.03629033956255867,1.9214013646702375,56.74926654314815
0.32164573670592556,1.7089980817803796,86.1819855681921
1.2624401166263712,4.3766340839463105,69.2031438217452
0.2127962790624381,0.5394245764790724,79.87096418815378
0.2212583909242054,0.6959271731513681,82.74257443747831
0.4122523084954496,1.3570103788456556,71.03647276883319
0.33819065017270494,5.649390245731512,94.30207242157546
0.30567360590286796,4.2693410828891585,62.47378779686677
0.5907382989141836,7.420956003645231,87.18594376865201
2.1828001362536065,6.931506823791147,87.24175536776644
0.9310564979183387,7.794799112798039,97.20245654384134
0.038825562172221106,2.145419810486905,50.24660966642576
3.598120698230915,7.7226485300709795,57.192078258029774
1.2678964478507535,3.2923016127553772,96.60899766288394
0.5029824680461776,5.617927493296074,94.21128060969217
0.1820211328481187,4.589070926715094,54.09903560913787
0.3224226283145376,3.9349019137359087,79.58669808475304
0.1890766182616632,4.926560651682408,88.30813208228474
1.3565298008954774,6.769994143065052,92.18346109401928
0.9276749352405805,0.22085098535028802,83.04031547262545
0.30972723256174334,4.38272983410471,65.51047481513012
0.26694008918553846,1.1927630190282272,52.77766959126681
0.21055481469398957,7.567868752657141,80.63165022462486
0.28522706717722024,2.3164544545837567,89.87002293783334
0.13117016637523854,5.034384445835618,61.13297288720098
0.16166933873415826,3.82103239848309,97.41091425225078
0.7652281244154596,5.605417092019213,89.83013204676021
0.2838423731128872,6.461985542201619,64.66731377590234
0.3619145143803816,7.218050766498912,62.42698932618784
0.2188931423278088,1.0662257931727541,64.01846873396603
2.543499169160627,7.9124436103395155,61.936726342600025
0.20733193070169764,6.285899774046742,77.79638787237836
0.03629033956255867,1.9214013646702375,56.74926654314815
0.32164573670592556,1.7089980817803796,86.1819855681921
1.2624401166263712,4.3766340839463105,69.2031438217452
0.21676628810661114,0.6128479410451632,81.21818328043099
0.2212583909242054,0.6959271731513681,82.74257443747831
0.4122523084954496,1.3570103788456556,71.03647276883319
0.33819065017270494,5.649390245731512,94.30207242157546
0.25221391951653643,4.10291239196336,75.443735564847
0.8273004296186215,7.32954226691969,91.26423151757324
2.1828001362536065,6.931506823791147,87.24175536776644
0.8096213690116437,7.5416180077083155,93.94627517673035
0.038825562172221106,2.145419810486905,50.24660966642576
3.7272791478734404,7.869290119879472,55.68046003329189
1.3876411120567953,3.5199665698270755,94.5834562252301
0.40341872294557757,5.0924716221342265,95.1160076966042
0.32761724110404544,7.254275017009505,51.45125403002256
0.3224226283145376,3.9349019137359087,79.58669808475304
0.20216767883456255,4.9198535836482815,88.0751219613478
1.3565298008954774,6.769994143065052,92.18346109401928
1.155576886973466,1.85548178776918,88.7596584140025
0.23748251473892878,4.440554572946394,63.5619245847309
0.26694008918553846,1.1927630190282272,52.77766959126681
0.21055481469398957,7.567868752657141,80.63165022462486
0.28716869089139385,2.179907475016222,90.11023858613413
0.15429461191740204,5.414372991378633,66.19236503467698
0.16166933873415826,3.82103239848309,97.41091425225078
0.7687360051620261,5.622586569255652,89.97300384393131
0.25829903994711856,4.339932866813311,64.4121350019769
0.3619145143803816,7.218050766498912,62.42698932618784
0.2188931423278088,1.0662257931727541,64.01846873396603
1.647591720941997,5.426051860039499,71.80693246691729
0.23657540283551887,6.766438190524543,84.19456044732809
0.03629033956255867,1.9214013646702375,56.74926654314815
0.31938299068653586,1.7399041043198311,86.43979880797256
1.2112639774453684,4.5341682615530665,68.23133065104223
