Upsilon_disk,Upsilon_bulge,H0
0.052740255204621445,5.156984366618637,63.67880588419834
0.2952889252617278,4.554655560553943,73.13726749854912
0.29227560481356496,6.168588790910249,80.67503684532943
0.5559796768946882,4.853799449393982,78.73740231897695
0.07357476778455078,2.4037570266181842,54.16493919107462
0.541602117130382,0.47742974913034564,93.92857801089426
0.10149044944826217,5.323758165592267,77.26279177539321
0.26169347750735783,2.0220645138719444,63.53852124972079
0.3953249007943409,0.005496443866121581,62.65251656949775
0.3238717603785336,6.019183758162152,76.51155024478244
0.4620295389060432,4.127579712872185,98.60394486855739
0.26854503490475234,6.1253299477049765,60.06495775824018
0.5307709851456239,4.9720558816413085,61.911274038260046
0.0910544641821816,5.506843822203413,86.41610081345893
0.17365377695105882,7.4754258659331345,72.25402542962607
0.09659399932232222,4.210447102944302,61.25147756422908
0.02350386011470157,7.633102831747823,87.96117053160707
0.2320480961927844,1.2340359066510063,98.33101848001161
0.13042742614102,5.677751745777716,52.469182032267284
0.0523030478504847,4.1799010574994915,55.7093121784002
0.2369722080540992,5.986814091755528,71.93375823759466
0.6404794347083507,7.541963014151017,53.4864157084501
0.33149811575183946,5.664121491096133,54.33765373976853
0.1832410292115923,7.525072696640871,55.97680537220072
0.19846237206018574,0.13884049885114624,77.82413853832202
0.09239706976639747,1.7749457377154023,60.23708063091637
0.10061756594241997,3.0106762608126614,63.23467987494735
0.14037212028904567,0.36086660781117835,54.31352963540752
0.11124437172492992,1.771450659903997,54.21473070425647
0.7323914039826261,0.48551213430878476,78.42464592464059
0.015424654364169371,3.133956638067067,54.78590449082553
0.04893399584422603,1.8956162133262602,67.01748143219297
0.013507399301387807,5.1489068987079945,65.19733525552827
0.26368068179265436,5.3925978276727555,68.2963728092929
0.29227560481356496,6.168588790910249,80.67503684532943
0.5559796768946882,4.853799449393982,78.73740231897695
0.09143494070701391,0.912470020909796,52.868251913510264
0.4996710156324278,0.5799169644114915,94.52491714934297
0.1580426804714588,4.701028289637261,79.40426509360117
0.26169347750735783,2.0220645138719444,63.53852124972079
0.3953249007943409,0.005496443866121581,62.65251656949775
0.3238717603785336,6.019183758162152,76.51155024478244
0.4620295389060432,4.127579712872185,98.60394486855739
0.1889802332479011,5.185034173991967,58.40556223560088
0.5032958224319298,3.9645920680237703,62.06163467255677
0.0910544641821816,5.506843822203413,86.41610081345893
0.17365377695105882,7.4754258659331345,72.25402542962607
0.09659399932232222,4.210447102944302,61.25147756422908
0.02350386011470157,7.633102831747823,87.96117053160707
0.2320480961927844,1.2340359066510063,98.33101848001161
0.20483858007448946,7.323683634292128,50.97017475773475
0.0523030478504847,4.1799010574994915,55.7093121784002
0.3288738237386425,7.149750973450359,78.92714319347378
0.6605958541819946,7.683827868388232,53.44459367577456
0.40170051802845125,6.600397914224571,51.187379866522534
0.1832410292115923,7.525072696640871,55.97680537220072
0.19846237206018574,0.13884049885114624,77.82413853832202
0.09239706976639747,1.7749457377154023,60.23708063091637
0.09255781678744093,3.547892724753395,65.04333385903296
0.14037212028904567,0.36086660781117835,54.31352963540752
0.11124437172492992,1.771450659903997,54.21473070425647
0.6877342005536147,1.1636831374074244,75.23503258836675
0.015424654364169371,3.133956638067067,54.78590449082553
0.04893399584422603,1.8956162133262602,67.01748143219297
0.013507399301387807,5.1489068987079945,65.19733525552827
0.23623108080809088,5.316326003561521,64.66187249569583
0.324626259358231,5.766118822210736,88.00302386082555
0.4288776696089943,4.805003983692193,78.95039984873841
0.09355051379104615,0.5225165792270032,51.99917181328353
0.5028791953267726,0.5323647216044645,94.89788405913589
0.1065129198361382,4.299341797241588,85.37168791982394
