Upsilon_disk,Upsilon_bulge,H0
0.01058547880341433,1.169295307544889,66.98908991043172
0.011070702221695046,6.103202951349693,99.48048974092332
0.010241554019550044,4.137267253382724,76.48881139330189
0.010953064279377357,7.735039239519557,64.39208467465659
0.013614345867753504,3.982910721738885,76.42625257992944
0.010518255602900668,4.051238739519597,84.52305059793412
0.010778490386345157,4.6856818844937616,65.72450599602594
0.010651966759346014,0.9190504908011672,60.29963723235455
0.010098902598012577,0.5843462115039593,63.468573981429415
0.011392641546075123,0.6439604725038359,52.19433471406675
0.014607330449474504,5.540665859975307,93.76972625929761
0.01030675010590661,3.1171000989714175,64.62309821751536
0.010561124433535088,6.426353707195671,59.03890766990352
0.011454778108988943,6.262145164182669,77.25361907392853
0.01256636188423309,2.0439024464745783,97.0241503544006
0.011495417477672985,1.8150600180906094,95.74717346533099
0.011762294224620424,5.09820504082222,59.171055454433144
0.010290308764040804,2.35984683160353,61.676422098520774
0.010848269175916622,7.190325980156146,56.73789036246117
0.010589993790230946,0.17841346508620803,65.22868079178609
0.012850541422799924,5.518539922859573,59.30726798810399
0.010937093438395135,6.089989546612825,55.91571473473265
0.010227471791900951,3.413654196205485,74.34221133264154
0.010762677386841482,2.620009104381608,50.320855410152596
0.011818588171655701,4.3935302676078924,54.876958531956326
0.01043565449035776,6.1350462645655,51.28389297803572
0.010335007076999072,5.861587872955301,55.9286593000719
0.013183826761403464,4.661124050114578,72.97857641410431
0.01168570359081518,5.451865886242324,58.2299990001867
0.010446026713807914,6.437378825204406,77.55915292365266
0.012967755050899681,3.8282422334465216,78.99934159168617
0.010476544500338563,1.1754502354963359,92.69127476564982
0.010541823232411903,1.682268436218649,68.41222316611321
0.011070702221695046,6.103202951349693,99.48048974092332
0.010241554019550044,4.137267253382724,76.48881139330189
0.010953064279377357,7.735039239519557,64.39208467465659
0.013962151665903574,3.6929919933926785,73.27392526043818
0.010348684722962881,4.439291940612018,82.57528284287531
0.010656050586108167,4.946619433292389,67.048958170536
0.011029010206607313,1.3195890327782143,76.14556748979973
0.010077121313716856,0.5502530541619836,61.78309376922441
0.011392641546075123,0.6439604725038359,52.19433471406675
0.013672232715496982,5.2988302337227875,91.31169162949274
0.01030675010590661,3.1171000989714175,64.62309821751536
0.010613277354352604,6.063680838583953,58.609614675192866
0.011454778108988943,6.262145164182669,77.25361907392853
0.01256636188423309,2.0439024464745783,97.0241503544006
0.011466223615455096,1.4824051032116494,83.3758375510303
0.011994202686277974,6.29323043902258,53.80269493271365
0.010290308764040804,2.35984683160353,61.676422098520774
0.010848269175916622,7.190325980156146,56.73789036246117
0.010648802294453832,0.42521503162155394,64.92479974322373
0.01247606509270028,6.271424763251506,50.91421061938343
0.010970752269569544,6.05250039997005,56.29833284032287
0.010496639562996613,3.4588951785177415,74.50783802109842
0.010762677386841482,2.620009104381608,50.320855410152596
0.01141308762750912,3.333260137127415,58.859959546498345
0.01043565449035776,6.1350462645655,51.28389297803572
0.010335007076999072,5.861587872955301,55.9286593000719
0.013011808722353907,4.373689836972533,72.43207483673099
0.011946891268783231,5.372636886072868,58.67501500958651
0.010451240577455443,6.589354026563572,90.76708498548861
0.012122330798822698,2.734299282604198,77.7549025192694
0.010679952387635085,2.8624497190056073,95.01553956081139
0.010541823232411903,1.682268436218649,68.41222316611321
0.011070702221695046,6.103202951349693,99.48048974092332
0.010222409215180524,3.7840227279154757,80.70076657569005
0.010929419268195836,7.663366620318636,64.06829945405572
0.013982402688325343,3.5808231746071186,72.01397584814194
0.010356022179015977,3.6762926697082436,96.870025500059
0.010955468973141966,7.220391019606459,69.7724283776422
0.01186516449931389,2.4331471803962352,74.75445704778286
0.010429215648452544,0.823484728930862,62.70549481380903
0.011392641546075123,0.6439604725038359,52.19433471406675
0.012871250699081108,4.007688190352315,84.3211468089775
0.010181780725773614,0.19128137531143174,77.55510372952563
0.010613277354352604,6.063680838583953,58.609614675192866
0.011454778108988943,6.262145164182669,77.25361907392853
0.01256636188423309,2.0439024464745783,97.0241503544006
0.011466223615455096,1.4824051032116494,83.3758375510303
0.011994202686277974,6.29323043902258,53.80269493271365
0.010658721975470608,1.8410381569533134,68.8926315345351
0.010848269175916622,7.190325980156146,56.73789036246117
0.010648802294453832,0.42521503162155394,64.92479974322373
0.012283727471800438,5.272394331660108,51.14146802355829
0.010969019276014534,6.193289883992776,55.70793895613828
0.010325144791411996,1.639023218085459,83.17449464731905
0.010762677386841482,2.620009104381608,50.320855410152596
0.01141308762750912,3.333260137127415,58.859959546498345
