Upsilon_disk,Upsilon_bulge,H0
0.012706206963962336,4.9080181588946e-07,50.00755789071689
0.011850597841769894,2.7574230839976596e-06,50.013301795825036
0.010014950079957884,2.716225174844068e-06,50.002112686694936
0.011492394574929829,1.045687671733212e-06,50.01452928408233
0.014628923447541771,2.2412577710570763e-06,50.03001457682467
0.013079346398587268,2.642889923913318e-07,50.08943872514875
0.010757916360839705,3.120170226159666e-06,50.04375610941704
0.014859049114715226,1.3350490708011401e-06,50.14120689300873
0.011402441586641669,3.7774403225630567e-07,50.0144126953655
0.01046638776679466,5.570390428774142e-07,50.00001165738864
0.012698152505720602,4.483947377409337e-08,50.007303649070685
0.017591391180963513,3.636717368138843e-07,50.19134331058961
0.01222978116632042,3.7302454441564034e-07,50.001154901693944
0.014956740133578257,4.2731918250189374e-06,50.014926865960916
0.010032482667900463,5.040187188171475e-06,50.04066394983588
0.02195474676469711,3.181485156479826e-07,50.06082338547014
0.013825781839883622,3.4530734193257683e-06,50.050780754509695
0.010620248463926743,3.7710014303394913e-07,50.00745276104115
0.010811955667290847,2.861033200167777e-07,50.06691730705775
0.020243316110368538,3.847320364493865e-06,50.024289500599046
0.025806328202088665,2.7258925209374804e-07,50.01192544583742
0.010599750089712739,1.9759663757279557e-06,50.00297390097193
0.012769861907476327,3.4712669231713646e-06,50.02537430233972
0.011814867696806286,8.710289288740121e-07,50.052116735777815
0.01177387225165696,4.160106539540986e-07,50.033026899063415
0.010245909535728319,1.8376427428646913e-07,50.017802059565014
0.011072720029096447,5.792096584400368e-08,50.01851375675981
0.010323868043039964,5.075212447784528e-07,50.00721389792136
0.010412290243019484,5.763872768619679e-07,50.04244943062107
0.025369426884688625,2.087826184591203e-07,50.152749218295035
0.014096998499352824,7.447684444277569e-07,50.014008507186546
0.011571816803795524,2.453526910998938e-06,50.372603191613656
0.012706206963962336,4.9080181588946e-07,50.00755789071689
0.011630366164087096,2.8615470291104568e-06,50.003938588120704
0.010014950079957884,2.716225174844068e-06,50.002112686694936
0.011492394574929829,1.045687671733212e-06,50.01452928408233
0.014676342656618225,2.0545263197064177e-06,50.05292663071935
0.013079346398587268,2.642889923913318e-07,50.08943872514875
0.010757916360839705,3.120170226159666e-06,50.04375610941704
0.013684295879555549,9.388050204067309e-07,50.10313990108038
0.012191394893112766,2.828147976840917e-07,50.019678460579065
0.010501397001319064,9.29524754597998e-07,50.00078928241838
0.012698152505720602,4.483947377409337e-08,50.007303649070685
0.017591391180963513,3.636717368138843e-07,50.19134331058961
0.011629946908013942,9.628902459301544e-07,50.00182427425894
0.014956740133578257,4.2731918250189374e-06,50.014926865960916
0.010032482667900463,5.040187188171475e-06,50.04066394983588
0.02248602295515266,3.082305621549801e-07,50.06388318623274
0.013975837494331206,3.4935039767757015e-06,50.053982395096824
0.010615891284858322,2.9028217154300044e-07,50.0063037626675
0.010811955667290847,2.861033200167777e-07,50.06691730705775
0.0199319199404654,3.7211613486909e-06,50.024610748659974
0.022745419733379176,2.5511638503066486e-07,50.01308144151542
0.010599750089712739,1.9759663757279557e-06,50.00297390097193
0.013191402485557918,3.5448283099933206e-06,50.02152296670367
0.012065169686076644,6.369064102495985e-07,50.03941776865539
0.01177387225165696,4.160106539540986e-07,50.033026899063415
0.010245909535728319,1.8376427428646913e-07,50.017802059565014
0.011072720029096447,5.792096584400368e-08,50.01851375675981
0.010198240833191551,2.0889321249135213e-07,50.01176023519395
0.010412290243019484,5.763872768619679e-07,50.04244943062107
0.025369426884688625,2.087826184591203e-07,50.152749218295035
0.014028448709176357,8.035955042029241e-07,50.01372865565408
0.011498399923762219,2.4174583942822502e-06,50.344686353299274
0.012706206963962336,4.9080181588946e-07,50.00755789071689
0.011630366164087096,2.8615470291104568e-06,50.003938588120704
0.01013213750836588,2.7799390781528784e-06,50.008681067716374
0.01134115762759082,1.3840108776290795e-06,50.0045905818189
0.014676342656618225,2.0545263197064177e-06,50.05292663071935
0.012643227821976393,4.2452278191947017e-07,50.06792859966717
0.010778259496467144,3.13123063250165e-06,50.044896346623254
0.013684295879555549,9.388050204067309e-07,50.10313990108038
0.012191394893112766,2.828147976840917e-07,50.019678460579065
0.01056236806969881,1.1305461298110202e-06,50.00136369760429
0.012278835121932414,9.426573637132588e-08,50.007102295971244
0.017591391180963513,3.636717368138843e-07,50.19134331058961
0.011629946908013942,9.628902459301544e-07,50.00182427425894
0.013144478986230659,3.7779084718792115e-06,50.0279250177121
0.011152858557823192,4.890905495884311e-06,50.03884711731719
0.02174616924887616,3.007071968698301e-07,50.06109781234066
0.01393627387382218,3.472382271541043e-06,50.05335810209618
0.010615891284858322,2.9028217154300044e-07,50.0063037626675
0.010811955667290847,2.861033200167777e-07,50.06691730705775
0.0199319199404654,3.7211613486909e-06,50.024610748659974
0.022745419733379176,2.5511638503066486e-07,50.01308144151542
0.010758022939580423,1.775619474528603e-06,50.003206983796304
0.012786826795127035,3.151487758158054e-06,50.01840462933074
0.01183645241813301,5.728832480590158e-07,50.044436559698916
0.01177387225165696,4.160106539540986e-07,50.033026899063415
0.010245909535728319,1.8376427428646913e-07,50.017802059565014
0.011072720029096447,5.792096584400368e-08,50.01851375675981
0.010198240833191551,2.0889321249135213e-07,50.01176023519395
0.010412290243019484,5.763872768619679e-07,50.04244943062107
0.019307889287850755,1.557561091287535e-07,50.0853080887014
0.0140288484736233,8.036642278174134e-07,50.0137252338355
