Upsilon_disk,Upsilon_bulge,H0
0.017727692158704927,6.208647026312042,53.70603571257629
0.09153040749326467,2.622617742150523,53.754209862355566
0.026639654212429142,6.256351415045732,51.03812702606695
0.07433738658219274,7.37502193618502,51.31546563365215
0.036825970231357835,5.802266310847494,50.788271835243606
0.041885209198273585,6.926800034086669,53.90047525605273
0.2593451080296889,7.494004144780569,55.60372035459332
0.07719507406853886,1.8730458567258834,57.71025185386403
0.12995626522179898,7.04571327546566,68.87225610206909
0.14683858714464232,4.78705328227982,50.9064602958045
0.0968546101673069,2.6794811616023226,50.95780377000783
0.01484269821435993,6.227044597785285,71.3117743874725
0.22993708737907445,3.486793679297836,59.88264593704076
0.05420525797288913,6.964471684480489,52.74262855798495
0.04260701770853696,5.7784792146098285,52.4672405307651
0.033397374058770246,6.240657027051663,53.535047351951775
0.05997679797126886,0.7824827435323076,60.16670563505123
0.025374205625346213,6.245285681041225,60.48802871452364
0.011742046948697415,7.429361051119734,64.78147878147614
0.04848309087874159,2.0226143946747404,52.454862243204
0.17015677418116562,4.53463934602544,61.002306618167054
0.014601180515909744,3.3168327668839304,56.336328025591044
0.3397207174904792,0.011562889653972341,52.97072612129909
0.034022506248145463,1.2024295616956848,51.32284066321148
0.011527529812905394,5.228523160880702,52.660947804649425
0.06707955047765131,2.2995893777446765,51.4531663096984
0.3402460856019593,5.683263452404445,55.5982580322446
0.048502515107164676,7.295224193063648,62.26629220894574
0.017917172797048346,1.28068717244666,54.46640127829058
0.06673735990365581,6.949555204791386,52.193179496926774
0.09614797095811807,7.171998340784539,51.28304782146823
0.15225659909040778,1.073219879346901,68.42118177120219
0.017727692158704927,6.208647026312042,53.70603571257629
0.0992765220731473,0.4814775895669019,54.852957564942194
0.03159927304373754,6.362410711357908,52.07348851480246
0.07433738658219274,7.37502193618502,51.31546563365215
0.036825970231357835,5.802266310847494,50.788271835243606
0.04265940637421767,6.949815314572829,53.906706630957885
0.20009626983825188,7.043555243275861,54.321539716266734
0.07719507406853886,1.8730458567258834,57.71025185386403
0.07552992363674195,5.286368858118367,62.95760825350946
0.12239827056774474,5.187080271740418,51.56557812117061
0.12252618437606741,1.2129431110694444,50.24349340044327
0.01484269821435993,6.227044597785285,71.3117743874725
0.27055347409964586,4.748766267229528,55.418146793072914
0.0536659879027863,7.159871269167907,52.796640721897745
0.04299828459261582,5.671302135464289,52.28038356207355
0.03983253150168913,6.538475370378541,53.792249376092315
0.05123024524811441,1.2710011889282424,59.42836637732776
0.025374205625346213,6.245285681041225,60.48802871452364
0.011742046948697415,7.429361051119734,64.78147878147614
0.067137722923202,3.1727360402305864,56.21389635517499
0.20111364560143805,3.662190112505955,63.840060838473505
0.014601180515909744,3.3168327668839304,56.336328025591044
0.3397207174904792,0.011562889653972341,52.97072612129909
0.034022506248145463,1.2024295616956848,51.32284066321148
0.011527529812905394,5.228523160880702,52.660947804649425
0.06707955047765131,2.2995893777446765,51.4531663096984
0.4481078524109442,6.411660930638252,52.17129237796462
0.048502515107164676,7.295224193063648,62.26629220894574
0.02170150367233796,1.873425012240494,54.28663631423077
0.07325150177180215,7.265694738857576,52.11919494915211
0.09614797095811807,7.171998340784539,51.28304782146823
0.15225659909040778,1.073219879346901,68.42118177120219
0.010195700105609377,6.009288284068898,53.89662782889955
0.0992765220731473,0.4814775895669019,54.852957564942194
0.03426428006350573,6.391951778337146,51.75984367660925
0.07429644499561033,7.351125229338383,51.34332103565455
0.036825970231357835,5.802266310847494,50.788271835243606
0.047005145853831476,6.883733626564121,52.385471675247956
0.23115247170698972,5.479452553914078,54.0210827375803
0.10229016713155756,0.04343252348941373,59.40002149703442
0.07552992363674195,5.286368858118367,62.95760825350946
0.12239827056774474,5.187080271740418,51.56557812117061
0.12252618437606741,1.2129431110694444,50.24349340044327
0.01484269821435993,6.227044597785285,71.3117743874725
0.18543343994547906,3.4725515531937177,53.94437530001232
0.0536659879027863,7.159871269167907,52.796640721897745
0.04299828459261582,5.671302135464289,52.28038356207355
0.03983253150168913,6.538475370378541,53.792249376092315
0.05457686410569991,1.8240087204246205,59.914423321247554
0.025374205625346213,6.245285681041225,60.48802871452364
0.011741130745860992,7.419961270957192,64.72971198522968
0.067137722923202,3.1727360402305864,56.21389635517499
0.2013572788794415,3.937960152963335,61.61821342752275
0.014601180515909744,3.3168327668839304,56.336328025591044
0.2709860083261588,1.3746227834466858,54.61445235315613
0.034022506248145463,1.2024295616956848,51.32284066321148
0.011527529812905394,5.228523160880702,52.660947804649425
0.06751641993284131,2.2490098248119725,51.46276755637563
0.5535568467062558,6.1838599241881065,52.437415024625935
0.048502515107164676,7.295224193063648,62.26629220894574
0.019796502839917202,3.951681999820843,54.00830287399052
0.07325150177180215,7.265694738857576,52.11919494915211
0.07917861459478283,6.958098880251281,51.41379178100723
0.19929048957628526,1.5985483352550987,80.46658463456825
0.010195700105609377,6.009288284068898,53.89662782889955
0.0992765220731473,0.4814775895669019,54.852957564942194
0.06124049114663688,6.381141822364742,51.795042154080534
0.08660405091444828,6.545306936844545,51.85800162310026
0.036825970231357835,5.802266310847494,50.788271835243606
0.03214256906117505,5.207753026948655,54.23359875761252
0.22066938800438862,4.202575189565361,62.72206087529202
