Upsilon_disk,Upsilon_bulge,H0
0.012940073400266008,6.894491954626444,51.48987473357732
0.02900610349089751,5.081575014837241,50.49809080196802
0.045140303750565366,3.0685601517731373,50.9950392257207
0.027692818216434736,3.214286488056809,52.72059574275298
0.09214132902818106,5.213584992979094,53.051616987863916
0.021315681575135227,4.061026630267072,50.74593721993449
0.029207686053926717,7.914824716657304,57.304348416371525
0.01956744417816849,4.712163954097528,50.59379171531175
0.021582702572039827,7.178279106852189,51.313957436864385
0.03633570302932321,1.434397711533994,50.34188657860453
0.06848884841518539,2.8469231364740017,50.726160925116034
0.013326274371938646,6.4320494121104455,55.75311033063328
0.024644064661180652,5.230663311852612,50.92151833835961
0.08088150252100913,1.9027394087415739,57.29106852321142
0.03884379062158336,2.077133109731794,50.135259620936345
0.03019365942662599,1.9610968469484074,50.30621490826219
0.038932030209243434,0.2231395321374361,50.320969479101244
0.016555996838580635,3.9173581242521323,50.29702525858146
0.08312344936032284,1.9886833507102883,53.5295108059457
0.014615738310676283,2.7310912544394297,50.50323206089522
0.05752563423096798,0.38303866534268516,51.7796625452426
0.09844895569979362,3.2705250590381105,52.733913216301104
0.0933983864405758,6.128903641049817,66.57238656732046
0.011233971678592147,2.161921412452429,50.16233705055296
0.03127696512142948,7.188131193405216,51.92438077521118
0.01211322630893691,1.1549252069772509,51.80558913776965
0.050875626646619806,0.1429449827622667,61.095948570359454
0.031141550523323694,3.568029515523947,50.64298949558682
0.016879744964734825,2.666923649491211,50.155435992046144
0.08866885884524248,4.946194684348434,55.01241248295824
0.011288967230971874,3.184068470320164,52.65592763918847
0.022389724117313936,6.6238034472085054,50.803998764101046
0.012940073400266008,6.894491954626444,51.48987473357732
0.02900610349089751,5.081575014837241,50.49809080196802
0.047609027571432046,2.53326471694477,51.15143539798079
0.0260608986324502,3.153987417445414,52.443885709372644
0.09214132902818106,5.213584992979094,53.051616987863916
0.021315681575135227,4.061026630267072,50.74593721993449
0.029207686053926717,7.914824716657304,57.304348416371525
0.01956744417816849,4.712163954097528,50.59379171531175
0.019895320037246422,7.676948984340004,51.42918274031498
0.03633570302932321,1.434397711533994,50.34188657860453
0.06848884841518539,2.8469231364740017,50.726160925116034
0.013326274371938646,6.4320494121104455,55.75311033063328
0.024644064661180652,5.230663311852612,50.92151833835961
0.08088150252100913,1.9027394087415739,57.29106852321142
0.04188613048145224,2.0677902439364684,50.13227594532458
0.03019365942662599,1.9610968469484074,50.30621490826219
0.038932030209243434,0.2231395321374361,50.320969479101244
0.016555996838580635,3.9173581242521323,50.29702525858146
0.07372454714703038,2.5258454350737085,53.003024894135635
0.014615738310676283,2.7310912544394297,50.50323206089522
0.061820550424894344,0.9511740422942581,52.10402003704012
0.09934945390190747,3.3406370158729595,52.50031588612109
0.07340975173131117,4.644347484772995,60.54987423323219
0.011233971678592147,2.161921412452429,50.16233705055296
0.03127696512142948,7.188131193405216,51.92438077521118
0.010784232306196566,0.7333519357157301,52.265682508347794
0.050875626646619806,0.1429449827622667,61.095948570359454
0.031141550523323694,3.568029515523947,50.64298949558682
0.016879744964734825,2.666923649491211,50.155435992046144
0.08678410173021174,4.889817155354214,54.89764743562342
0.011288967230971874,3.184068470320164,52.65592763918847
0.022389724117313936,6.6238034472085054,50.803998764101046
0.012940073400266008,6.894491954626444,51.48987473357732
0.02900610349089751,5.081575014837241,50.49809080196802
0.06734498715898983,0.05055341016332182,50.958772388384496
0.03468332832349411,3.4340255736421827,53.926097432441914
0.09650550586189886,5.346208802860359,51.30463540457989
0.021315681575135227,4.061026630267072,50.74593721993449
0.029270997729004766,7.887271332989446,57.12791599947727
0.024677358613939864,6.27592038083717,50.85835086756718
0.019895320037246422,7.676948984340004,51.42918274031498
0.03633570302932321,1.434397711533994,50.34188657860453
0.06848884841518539,2.8469231364740017,50.726160925116034
0.014947707594560536,4.714038853296016,53.19891580306264
0.03061019374014624,4.382523884303769,50.63179771732256
0.08088150252100913,1.9027394087415739,57.29106852321142
0.04188613048145224,2.0677902439364684,50.13227594532458
0.03019365942662599,1.9610968469484074,50.30621490826219
0.038932030209243434,0.2231395321374361,50.320969479101244
