Upsilon_disk,Upsilon_bulge,H0
0.014317275303328953,3.413773851267081,57.208898050072484
0.027990317062514418,5.845780106360811,65.76583194995887
0.04229840174163452,0.9290215936827293,81.78805261784059
0.020985710555456904,2.7398320552759294,99.29312743975169
0.011920259889069343,4.18438823063186,53.4203438782591
0.02831179621310498,4.706151949789699,51.12390682355696
0.019301756054577478,7.109452705109284,99.61382015920651
0.022064483448558596,1.402490532256477,55.732961158014874
0.036419927589178266,2.7409477982366033,57.023010283516214
0.05249057983572669,7.49808155279856,62.76846952316916
0.0122332227417712,3.339960244546042,53.933750751265094
0.03189511781639175,2.64460098192893,71.55540411638893
0.019273149362915184,6.590535879395134,82.45774116042756
0.018032391066619833,5.296106637274001,90.50392835794614
0.014205839539719404,7.084502718852791,97.84761632702268
0.014384642277742173,3.4567787427716783,50.87913689782418
0.011092157514916873,5.762025110721208,74.37009959845486
0.014833167133329706,1.0814752772468124,60.683507429573865
0.04225325619508857,6.346949530281308,62.5053205865729
0.010788519142222917,1.0289781797683668,56.254455753721956
0.030457705897557412,5.845545345465542,80.21170789446323
0.024630782528506284,3.291222384120005,73.96017152367797
0.019699364443559103,1.123349766182204,54.31202795692822
0.011686708820306032,4.622180901853948,74.40870560440297
0.034812378442494046,1.8810761088991739,67.97291428780538
0.027808019631250194,7.3695808879606,87.7605923920949
0.014819777757812564,0.8070380904546304,61.05873871474593
0.016579590439403293,5.3809627637542885,59.776521395543334
0.010479616933467538,5.798497390367727,68.47807951309663
0.020491706466502297,5.636849696737652,66.47162506767725
0.010173720251051385,2.880799742670078,85.18184886702268
0.010812473508778727,3.6633334048676147,60.97358685554699
0.013989049082527797,3.1275614444249977,56.836952996456425
0.027990317062514418,5.845780106360811,65.76583194995887
0.04247107402126668,0.9249811028705011,82.01040164452081
0.020985710555456904,2.7398320552759294,99.29312743975169
0.011827321301183566,4.06538197339128,51.576282731299514
0.02665004094572797,4.259272262138473,52.30249231374643
0.017783037756492284,5.98208193081123,85.36459387522086
0.022064483448558596,1.402490532256477,55.732961158014874
0.028271821755287165,0.11287340317855321,53.656245556439586
0.05081959983172499,7.385390407273405,62.972897235895076
0.0122332227417712,3.339960244546042,53.933750751265094
0.03055996508646236,2.6161715625118176,75.8435325179549
0.019273149362915184,6.590535879395134,82.45774116042756
0.018032391066619833,5.296106637274001,90.50392835794614
0.014118288906804081,6.998926439758526,97.03301331623132
0.014359479733665446,3.440715790747712,53.24339468698432
0.014363047064980896,5.165086883198285,74.27106225494917
0.014833167133329706,1.0814752772468124,60.683507429573865
0.04376121800644031,7.2791296406358255,63.92254137653722
0.010477136796162582,0.5308836105717303,56.75464594387925
0.030935937438726524,5.845499843895965,83.01162066798348
0.02741530239628484,2.445161633140005,66.97870947208474
0.019699364443559103,1.123349766182204,54.31202795692822
0.011686708820306032,4.622180901853948,74.40870560440297
0.030574945220516368,2.144257448501561,77.57156182991531
0.02626000937726387,6.58742086647691,84.57811829777482
0.014819777757812564,0.8070380904546304,61.05873871474593
0.016572717078246663,5.380513185241414,59.764758486365565
0.010479616933467538,5.798497390367727,68.47807951309663
0.018370882214365277,6.273139216780947,64.49748342515642
0.010214301808235716,3.2678739436761215,82.96585565690985
0.013742335753464466,4.3259172376380555,72.9570800114476
0.014132676316742662,3.24898091256718,55.44362110182458
0.021705066981135532,5.274540688335287,66.50044706597514
0.04247107402126668,0.9249811028705011,82.01040164452081
