Upsilon_disk,Upsilon_bulge,H0
0.02619150617221256,5.37306151710651,50.418518477555814
0.024881517641036934,6.934815082151227,55.87401843600438
0.02954983971658023,6.855145561783733,51.34386746464877
0.028587697628286505,3.121845568246741,53.876462738088726
0.1540997233600666,2.1517284821983713,64.53475029165574
0.029030704775497525,4.099842884091567,56.91725360377022
0.08123851391079541,4.051505504002283,57.00339922959449
0.029924025775944323,2.193974895521703,52.37923082123312
0.021725990034377092,5.010421159705506,51.46739334927479
0.028409787165861802,6.316501774607115,50.220032824368225
0.02365245047086163,4.659120582794615,85.68285150859113
0.03790692153521695,0.06146117436668819,50.54803508248206
0.051673682832551006,5.664017078337709,68.44456192566544
0.04836169868151606,3.0818338097609894,54.23093679273467
0.05209172714699619,2.442209151045298,50.48978612051095
0.023004790875721087,5.806867405255458,51.45231618669815
0.29003032687724384,1.5179617685110607,52.96016511558335
0.033493894085643156,1.287497283616318,50.00626118602377
0.049919534614120804,3.020304695256116,52.06359159596648
0.04076843743215937,4.7504712447323225,50.7228558435303
0.07367080760713549,5.709001271655123,52.21187645004011
0.022280961681582563,0.9729555377159117,59.04154448240786
0.17623666912085292,5.161573948267035,51.20442401283577
0.062365843772093185,5.097005290573478,51.83528974947906
0.20046365064078486,6.975020930818628,54.14131469816733
0.07718757842858173,7.397299464659192,52.64125343598102
0.036820150284084655,1.011294307600557,50.470720841755046
0.03342690749421189,2.672256046570724,50.54365920282292
0.04494416232663511,7.083988435065621,52.888140537323814
0.03524351454938572,5.03051694833664,51.30852964731981
0.0316303697274262,2.6632472115151753,56.233258264447585
0.061254797385464424,7.606542520662022,57.56696822876227
0.02619150617221256,5.37306151710651,50.418518477555814
0.024881517641036934,6.934815082151227,55.87401843600438
0.02954983971658023,6.855145561783733,51.34386746464877
0.02102247535049259,5.606225000097966,56.578436132192394
0.15088727751458147,2.306116226074503,65.37881969792379
0.022807603587149707,6.931145757500145,61.38270238917462
0.0867679815890641,3.9338098367936456,57.68803011826374
0.029924025775944323,2.193974895521703,52.37923082123312
0.030205390557156424,4.870065392667632,52.278365913462586
0.028409787165861802,6.316501774607115,50.220032824368225
0.02365245047086163,4.659120582794615,85.68285150859113
0.03790692153521695,0.06146117436668819,50.54803508248206
0.07538409601893163,5.934742639486666,85.21726325206194
0.023323436453543053,0.4827811121325336,56.22839005997766
0.05209172714699619,2.442209151045298,50.48978612051095
0.023004790875721087,5.806867405255458,51.45231618669815
0.29003032687724384,1.5179617685110607,52.96016511558335
0.033493894085643156,1.287497283616318,50.00626118602377
0.049919534614120804,3.020304695256116,52.06359159596648
0.04076843743215937,4.7504712447323225,50.7228558435303
0.07367080760713549,5.709001271655123,52.21187645004011
0.022280961681582563,0.9729555377159117,59.04154448240786
0.12536305922835841,5.233279932404187,50.937958564510254
0.062365843772093185,5.097005290573478,51.83528974947906
0.14401437743387066,5.073533018832989,55.69373492194444
0.06434088163341516,5.600912245804981,51.866520267976036
0.036820150284084655,1.011294307600557,50.470720841755046
0.03270743672190793,2.6811236392219673,50.54573584266507
0.04494416232663511,7.083988435065621,52.888140537323814
0.03524351454938572,5.03051694833664,51.30852964731981
0.030874830096303988,2.976437084388703,56.91761673981586
0.061254797385464424,7.606542520662022,57.56696822876227
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024881517641036934,6.934815082151227,55.87401843600438
0.027911061743587248,7.162589860844228,51.43458291692391
0.02102247535049259,5.606225000097966,56.578436132192394
0.15088727751458147,2.306116226074503,65.37881969792379
0.023102981825136273,7.656065581887227,61.49637321384583
0.14456804202522877,1.573905810160058,65.08460397032688
0.029924025775944323,2.193974895521703,52.37923082123312
0.030205390557156424,4.870065392667632,52.278365913462586
0.028409787165861802,6.316501774607115,50.220032824368225
0.02365245047086163,4.659120582794615,85.68285150859113
0.03790692153521695,0.06146117436668819,50.54803508248206
0.07538409601893163,5.934742639486666,85.21726325206194
0.023323436453543053,0.4827811121325336,56.22839005997766
0.05209172714699619,2.442209151045298,50.48978612051095
0.018074833253246724,7.7075760951321595,51.751472570738365
0.2540868113500428,2.474554448198943,53.68395187545731
0.033493894085643156,1.287497283616318,50.00626118602377
0.049919534614120804,3.020304695256116,52.06359159596648
0.04076843743215937,4.7504712447323225,50.7228558435303
0.05566829873334292,5.950633764440319,51.41962337671642
0.020101936024070927,0.2908730412477514,60.34147651797384
0.12536305922835841,5.233279932404187,50.937958564510254
0.062365843772093185,5.097005290573478,51.83528974947906
0.15055318388387431,5.203714651824189,55.46594223560213
0.06434088163341516,5.600912245804981,51.866520267976036
0.037525532951221595,1.6793183144403518,50.51576611160517
0.03270743672190793,2.6811236392219673,50.54573584266507
0.05124840721413279,7.1275163239291635,50.468984120272324
0.03524351454938572,5.03051694833664,51.30852964731981
0.030874830096303988,2.976437084388703,56.91761673981586
0.061254797385464424,7.606542520662022,57.56696822876227
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024550033000158192,6.9286933540506075,55.858589889059445
0.03282861411606869,7.065234415489351,51.40952261723302
0.02417949339126343,5.909766619445983,53.8611291530102
0.10027974396984378,4.157804759937378,61.565254258393324
0.023102981825136273,7.656065581887227,61.49637321384583
0.1672539454742769,0.8566253576202039,67.9432734675969
0.029924025775944323,2.193974895521703,52.37923082123312
0.030205390557156424,4.870065392667632,52.278365913462586
0.028409787165861802,6.316501774607115,50.220032824368225
0.02365245047086163,4.659120582794615,85.68285150859113
0.03790692153521695,0.06146117436668819,50.54803508248206
0.061588158352695335,6.068909713167086,90.6775845342454
0.023323436453543053,0.4827811121325336,56.22839005997766
0.050176230064255894,1.948257787303148,50.27449532259488
0.018074833253246724,7.7075760951321595,51.751472570738365
0.2540868113500428,2.474554448198943,53.68395187545731
0.033493894085643156,1.287497283616318,50.00626118602377
0.049919534614120804,3.020304695256116,52.06359159596648
0.04559595317649408,4.138750961677154,50.91926774849684
0.12824291480189845,4.679204408010237,52.247836275210744
0.020101936024070927,0.2908730412477514,60.34147651797384
0.10637264075446831,5.552649477867838,51.86487100335918
0.062365843772093185,5.097005290573478,51.83528974947906
0.1812527746209594,6.199373412127163,57.05371003984363
0.06635074786278938,6.119198686376548,52.092417612391465
0.026822636766855784,1.2462723959991298,50.464322472595924
0.03270743672190793,2.6811236392219673,50.54573584266507
0.05124840721413279,7.1275163239291635,50.468984120272324
0.043037349413728526,3.8152484864021234,51.10745281795203
0.03777895774159108,3.441353003792503,55.8033612687908
0.061254797385464424,7.606542520662022,57.56696822876227
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024550033000158192,6.9286933540506075,55.858589889059445
0.02427876558406296,7.306521627422013,51.2353496717999
0.024020559933138202,5.956572186105085,53.806204716842316
0.08363444405336062,4.602630356260862,58.94299741731136
0.02223165845113166,7.9184244921248474,63.37208683933794
0.10730821090710758,2.284428424094492,59.818468345806764
0.029924025775944323,2.193974895521703,52.37923082123312
0.03126890994135947,3.7114439722560753,51.54355526185823
0.02833588501771584,6.080417757045479,50.23140763156051
0.02365245047086163,4.659120582794615,85.68285150859113
0.03790692153521695,0.06146117436668819,50.54803508248206
0.061588158352695335,6.068909713167086,90.6775845342454
0.023323436453543053,0.4827811121325336,56.22839005997766
0.050176230064255894,1.948257787303148,50.27449532259488
0.018074833253246724,7.7075760951321595,51.751472570738365
0.34308319211832217,0.747588317064424,52.840797614588915
0.03208030809714344,1.6464416311141772,50.94590274600899
0.06518032313941655,2.454783135904476,52.48910895313503
0.04796268368402283,4.495967716066172,50.044559427336615
0.12824291480189845,4.679204408010237,52.247836275210744
0.020101936024070927,0.2908730412477514,60.34147651797384
0.1447899427099706,5.950420311645346,51.890695013295414
0.07311450072435076,4.424334360739767,53.744589450199065
0.2936120131849087,6.277773866771641,61.9052087920358
0.06870702498139174,6.280915907486661,52.12928203781639
0.026822636766855784,1.2462723959991298,50.464322472595924
0.03270743672190793,2.6811236392219673,50.54573584266507
0.05124840721413279,7.1275163239291635,50.468984120272324
0.043037349413728526,3.8152484864021234,51.10745281795203
0.03777895774159108,3.441353003792503,55.8033612687908
0.061254797385464424,7.606542520662022,57.56696822876227
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024550033000158192,6.9286933540506075,55.858589889059445
0.02427876558406296,7.306521627422013,51.2353496717999
0.029666007572051577,4.924508831648777,54.625692777713105
0.08363444405336062,4.602630356260862,58.94299741731136
0.02223165845113166,7.9184244921248474,63.37208683933794
0.10730821090710758,2.284428424094492,59.818468345806764
0.029924025775944323,2.193974895521703,52.37923082123312
0.03126890994135947,3.7114439722560753,51.54355526185823
0.02833588501771584,6.080417757045479,50.23140763156051
0.02365245047086163,4.659120582794615,85.68285150859113
0.03701628888643033,0.6272717896662887,50.54359314799871
0.053798056009168406,6.434996876659338,85.27281982914477
0.023323436453543053,0.4827811121325336,56.22839005997766
0.059079466688336704,2.909319584825693,51.62137406440172
0.018074833253246724,7.7075760951321595,51.751472570738365
0.34308319211832217,0.747588317064424,52.840797614588915
0.03208030809714344,1.6464416311141772,50.94590274600899
0.06539874445708638,2.428888864697246,52.52012027323599
0.04796268368402283,4.495967716066172,50.044559427336615
0.20380198774765299,7.062175832549703,53.27082113257334
0.020101936024070927,0.2908730412477514,60.34147651797384
0.1447899427099706,5.950420311645346,51.890695013295414
0.0856131563555631,5.773504438401087,55.635382010436366
0.20528725635347597,5.409761306607188,58.09912099216547
0.055641480864314,5.826978032244803,52.9647357944253
0.021606234862482785,0.41981237403559346,50.257422330031716
0.03385943096402761,2.6327941853718286,50.52784865886097
0.05124840721413279,7.1275163239291635,50.468984120272324
0.04149169202909772,3.5777346975523097,51.729749729689
0.03631672061792972,3.859998381927403,55.30858933810306
0.06850001329030564,7.74034432119837,57.90418793649199
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024550033000158192,6.9286933540506075,55.858589889059445
0.023163070637143332,7.850790097676656,51.317740118994436
0.029666007572051577,4.924508831648777,54.625692777713105
0.08363444405336062,4.602630356260862,58.94299741731136
0.02223165845113166,7.9184244921248474,63.37208683933794
0.10730821090710758,2.284428424094492,59.818468345806764
0.029924025775944323,2.193974895521703,52.37923082123312
0.031943355874444884,3.9855067500947188,51.14588635243279
0.02833588501771584,6.080417757045479,50.23140763156051
0.02365245047086163,4.659120582794615,85.68285150859113
0.03701628888643033,0.6272717896662887,50.54359314799871
0.053798056009168406,6.434996876659338,85.27281982914477
0.02390388358986253,3.5331005607832875,56.05339409181497
0.059079466688336704,2.909319584825693,51.62137406440172
0.018074833253246724,7.7075760951321595,51.751472570738365
0.31894357239305016,0.8173560854832016,52.69371845906644
0.03208030809714344,1.6464416311141772,50.94590274600899
0.06539874445708638,2.428888864697246,52.52012027323599
0.04796268368402283,4.495967716066172,50.044559427336615
0.24837827249694067,6.8675694066368225,53.75278314160409
0.02238741547002269,1.39815034525579,58.97560360596814
0.1243639133407557,6.225756369218421,51.641487203906756
0.0856131563555631,5.773504438401087,55.635382010436366
0.13809288610715015,5.86451358153644,70.1522546575631
0.055641480864314,5.826978032244803,52.9647357944253
0.02271948869210891,1.0420223002270999,50.860788452124766
0.03376357904381969,2.7362134935824147,50.375048328468374
0.0504138497778803,7.57705031965363,50.346173713774476
0.035129135276557664,1.2628483214911546,52.55192118692986
0.03631672061792972,3.859998381927403,55.30858933810306
0.06850001329030564,7.74034432119837,57.90418793649199
0.019226415223171048,7.6429747483529145,50.35875696217036
0.024550033000158192,6.9286933540506075,55.858589889059445
0.023163070637143332,7.850790097676656,51.317740118994436
0.029408166075833707,7.653172720253064,56.870616210697314
0.065982367483029,5.595661952723139,58.26838294797183
0.02223165845113166,7.9184244921248474,63.37208683933794
0.10730821090710758,2.284428424094492,59.818468345806764
0.029924025775944323,2.193974895521703,52.37923082123312
0.032816112905883696,4.221813528872497,50.43078762870713
0.02833588501771584,6.080417757045479,50.23140763156051
0.02365245047086163,4.659120582794615,85.68285150859113
0.03701628888643033,0.6272717896662887,50.54359314799871
0.06034394028277716,6.0329891278796275,79.49625028603344
0.02390388358986253,3.5331005607832875,56.05339409181497
0.059079466688336704,2.909319584825693,51.62137406440172
0.018074833253246724,7.7075760951321595,51.751472570738365
0.336777453153982,0.6532010074117598,52.4906405108999
0.03208030809714344,1.6464416311141772,50.94590274600899
0.06539874445708638,2.428888864697246,52.52012027323599
0.04796268368402283,4.495967716066172,50.044559427336615
0.24837827249694067,6.8675694066368225,53.75278314160409
0.0252579745880818,3.657676985568895,54.75590788706414
0.1543389031770322,7.748479835560952,51.65072203981567
