Upsilon_disk,Upsilon_bulge,H0
0.025579180398907157,4.311435920540047,53.50407748942656
0.07047707077940596,6.548627202486451,74.98487331173902
0.1361743377759818,5.429561738435194,56.28454030480954
0.052864614032080356,0.20691779933888776,86.47061183491203
0.020321009946157653,0.2988723569141438,61.45838037094
0.14490124105824354,7.32598591834023,87.39703948183673
0.12857779585522824,1.3096304835867851,99.30122777898237
0.2831398359563352,6.228591179432008,95.29199672184484
0.32011477705081154,4.2196194273147665,52.968563582608994
0.08677877587201485,4.3381260235702515,51.283148826725395
0.07294812452437721,2.86490329599561,58.58904786418646
0.26290675859866575,5.192116058239845,84.03083727785508
0.04537921456466581,2.076442292989726,64.16108830128374
0.09063684017820126,1.697435240146421,70.04646575465219
0.030580227762626054,2.4378519593237544,62.15148682368715
0.02678321470190162,6.8333795602608935,96.23814629762168
0.18374847958556625,2.996722640930254,79.77929151165094
0.04705801070836083,4.883001993538537,77.72487584289172
0.0989723827633508,1.2675450930339647,80.14670854726808
0.1540524246934036,3.5075116942429148,71.42968211224185
0.01178171245400779,7.740010199931527,83.23542989607057
0.07715112469739102,5.296147376747004,83.67316163622503
0.05052222565089637,4.4779750337940385,94.44466899597627
0.1353295835288818,5.24289406646286,73.55626653435948
0.14782084625935543,1.4842642702877287,64.30271650402275
0.049444041573631546,3.2328316913648134,82.58339236394147
0.13928830613787316,1.6392553229443108,86.00726963920495
0.1831990627404223,3.3508145704061407,90.35054929854748
0.07834899419303595,5.677330245201858,54.7028492406572
0.20595829755138817,2.6292978083216703,86.81628359652841
0.061013831178247324,3.613178894999623,99.11731912952159
0.45745154499169205,3.442412111748113,81.78793598912823
0.025579180398907157,4.311435920540047,53.50407748942656
0.07047707077940596,6.548627202486451,74.98487331173902
0.1361743377759818,5.429561738435194,56.28454030480954
0.052864614032080356,0.20691779933888776,86.47061183491203
0.020321009946157653,0.2988723569141438,61.45838037094
0.14490124105824354,7.32598591834023,87.39703948183673
0.12857779585522824,1.3096304835867851,99.30122777898237
0.2831398359563352,6.228591179432008,95.29199672184484
0.4064422438835913,4.775498593974909,50.11513700900091
