Upsilon_disk,Upsilon_bulge,H0
0.06079185850980385,5.425236054142706,80.32910235188595
0.03472754397794631,5.065674890522619,62.3326961438446
0.16890334064025658,0.41933123631789254,80.18901582926424
0.07744809626683785,7.750675639977798,54.398618786104606
0.030629604830881087,6.116529030260425,52.1250684600211
0.027441844138142588,0.9634799444226266,61.870513273260926
0.09429311918532336,3.8453626656628748,55.7106290388156
0.016475460735353567,0.41927923921523025,64.82796321149985
0.024456527431659415,6.022851817830143,68.65826715714478
0.01877544982602641,1.7935007749398535,74.09324218377371
0.03648287475391354,1.3033690358114889,52.846758869486095
0.01758590704178756,6.878453840709967,56.403078358374394
0.10628382158860579,3.4843383964829275,61.42222599901234
0.02897352173038656,4.463575243845826,50.27855994388071
0.014405046473916092,1.4584698273087762,67.60430827415826
0.014462161571702305,3.5611772322931508,50.932214272934104
0.03264162407354512,6.4432252213199614,62.83582296623604
0.025065362906266375,0.5686117447531481,63.89420201725015
0.07807307011956166,6.813501863887695,68.99309678999711
0.07355865061007412,6.331608361490429,73.14099481722093
0.027394643883586603,1.3180833274713897,90.83386253048923
0.07684400733822398,1.8080007275481138,58.79429982192382
0.030359959285420568,7.7984783317702435,68.18688366604599
0.022106574092048553,6.143619048091092,57.27166605108236
0.0784113252063062,5.341447555395607,51.64331974961693
0.028293238697807675,4.50636634708337,52.99547639871206
0.03212033058088983,2.5110435565691267,59.9834392802569
0.023565062961189244,5.083772086192385,62.61044838825013
0.02694523671964398,0.29802836789695497,59.090644354096774
0.10394957126470095,1.6630445151886968,65.09260246229991
0.08203008570806095,4.179799816201434,55.525793130636
0.0898194201712868,3.423585308749434,54.41135371006564
0.04870465171483904,5.831785228678591,73.6356078224356
0.03472754397794631,5.065674890522619,62.3326961438446
0.10958147861364323,3.0418477937567308,72.6342620900672
0.07744809626683785,7.750675639977798,54.398618786104606
0.030629604830881087,6.116529030260425,52.1250684600211
0.027501559192473907,1.026410162815873,61.88159903486597
0.1013665341328018,4.180167954594916,54.87446431904479
0.016475460735353567,0.41927923921523025,64.82796321149985
0.014887692362019839,6.524410678738787,69.0671659737817
0.03075232604632891,2.024918095294017,72.35901733906883
0.03648287475391354,1.3033690358114889,52.846758869486095
0.01758590704178756,6.878453840709967,56.403078358374394
0.10628382158860579,3.4843383964829275,61.42222599901234
0.02897352173038656,4.463575243845826,50.27855994388071
0.014405046473916092,1.4584698273087762,67.60430827415826
0.012621387645927913,3.4467075539051644,51.015130679958226
0.03264162407354512,6.4432252213199614,62.83582296623604
0.025292250802949945,0.6416154023980414,66.51830918625741
0.07230518471553646,6.133981611805128,68.43827481631607
0.07355865061007412,6.331608361490429,73.14099481722093
0.027394643883586603,1.3180833274713897,90.83386253048923
0.07661714121322344,2.0242282829348692,59.27633920051589
0.02980872215102353,6.472545970082161,61.0666689729156
0.022106574092048553,6.143619048091092,57.27166605108236
0.07197798516459045,4.893759560446709,54.43966732600944
0.028293238697807675,4.50636634708337,52.99547639871206
0.03250041113776609,2.606991726062769,57.50218167688933
0.020503157341958823,5.069386822096081,63.22271094600434
0.02694523671964398,0.29802836789695497,59.090644354096774
0.10686268762953044,1.7034608428683113,65.13685821412581
0.08755842401564107,4.53026003735843,54.71365198176508
0.09007968394316071,3.296195733855151,54.376556088571675
0.04552172505655347,4.652446359529629,68.2215520972357
0.03797929309930827,6.461500029903243,60.64546800421148
0.1416986542772739,4.108253144119353,77.8980875010194
0.07744809626683785,7.750675639977798,54.398618786104606
0.030629604830881087,6.116529030260425,52.1250684600211
0.027501559192473907,1.026410162815873,61.88159903486597
0.09933705416943378,4.262006026436968,55.47052289070254
0.016475460735353567,0.41927923921523025,64.82796321149985
0.014887692362019839,6.524410678738787,69.0671659737817
0.03284938411550524,2.492612361382684,73.85197687422279
0.03025394288756384,1.1354419921921834,52.673915957093406
0.021729859952223894,5.350868886047207,61.42499508113606
0.10628382158860579,3.4843383964829275,61.42222599901234
0.036479202742314254,4.549240516307636,58.416867943133404
0.013008901255025726,1.2106566782819708,67.96646534024339
0.012621387645927913,3.4467075539051644,51.015130679958226
0.0323428057188276,6.151345623347664,64.43032643585414
0.024281966050765394,0.5818725669252468,67.75257091145538
0.09238982405883736,7.038296231844825,74.30146689501318
0.045747116158011254,6.423001589907115,71.20989577581615
0.027394643883586603,1.3180833274713897,90.83386253048923
0.07661714121322344,2.0242282829348692,59.27633920051589
0.03069060017598884,6.51020733702841,61.5011879740849
0.022106574092048553,6.143619048091092,57.27166605108236
0.06316258934021807,5.173463578006572,56.6617239895896
0.028293238697807675,4.50636634708337,52.99547639871206
0.03355181048553115,3.767702856012633,59.782602345247625
0.02001223315546842,5.1850853147776235,63.541477899193225
0.02694523671964398,0.29802836789695497,59.090644354096774
0.11036150423819124,1.4562695572430375,67.59174538607981
0.08755842401564107,4.53026003735843,54.71365198176508
0.09152302368702088,2.7872076278877005,54.37403510949746
0.04552172505655347,4.652446359529629,68.2215520972357
0.040814232553738006,6.442555307146932,60.3126354469808
0.12356849708180329,5.185588411142227,76.57566113903727
0.07423502457744036,7.318102166375533,54.8800005474431
0.030734078849600575,6.144433749466711,52.0015405234865
0.027501559192473907,1.026410162815873,61.88159903486597
0.09933705416943378,4.262006026436968,55.47052289070254
0.016475460735353567,0.41927923921523025,64.82796321149985
0.03801963053481166,5.904704343263701,65.34284289514723
0.03619306015797817,1.7420690591789638,74.74269795969424
0.03025394288756384,1.1354419921921834,52.673915957093406
0.021729859952223894,5.350868886047207,61.42499508113606
0.08438348363767158,2.882966706735189,69.5871581033611
0.038393304238285436,4.812407400063552,59.02789319599021
0.019122246306552418,3.0429456421299017,65.73113311510902
0.014697182358995788,4.036915733053057,52.384348155995646
0.0259797009130049,6.239990807008582,65.37632894549262
0.024281966050765394,0.5818725669252468,67.75257091145538
0.09001046725853112,7.989147848201274,80.7508767978897
0.05422789625487531,7.869029299688663,78.51048594004435
0.027394643883586603,1.3180833274713897,90.83386253048923
0.07293678183372394,1.1812652008839821,60.81110701563365
0.03069060017598884,6.51020733702841,61.5011879740849
0.022106574092048553,6.143619048091092,57.27166605108236
0.06316258934021807,5.173463578006572,56.6617239895896
0.028293238697807675,4.50636634708337,52.99547639871206
0.027589438968649065,3.327000507318622,55.57905073799873
0.01702897998798105,6.364684384202268,66.70703222895857
0.04564947788562373,1.0492077757813414,59.64031971642774
0.07003407827171013,3.2283134741392474,64.78587206194283
0.08755842401564107,4.53026003735843,54.71365198176508
0.08328744142496286,2.517101550612613,56.01261778526289
0.04552172505655347,4.652446359529629,68.2215520972357
0.04462555462749487,6.513655232910563,61.42866744148855
0.11240467961656928,4.446022386033125,70.87665303739018
0.07423502457744036,7.318102166375533,54.8800005474431
0.03056463120236093,4.376680580734026,52.23883254969326
0.027501559192473907,1.026410162815873,61.88159903486597
0.10752150079578052,5.217077949018627,53.814868541073345
0.03621351483792577,1.5608011688572403,62.019458711264406
0.026006872707683558,7.529737555247198,66.90192327919905
0.033144612570898166,0.9356379832591744,75.10814397556275
0.03025394288756384,1.1354419921921834,52.673915957093406
0.021729859952223894,5.350868886047207,61.42499508113606
0.10809282023364497,3.6484018294560485,76.99534493476824
0.044294122304331676,4.621728737848429,58.179037349191844
0.019122246306552418,3.0429456421299017,65.73113311510902
0.014697182358995788,4.036915733053057,52.384348155995646
0.0259797009130049,6.239990807008582,65.37632894549262
0.024281966050765394,0.5818725669252468,67.75257091145538
0.08272878588756198,7.6794043475465,68.80931157833928
0.051671515695081806,5.836713036417042,72.88715026000405
0.027394643883586603,1.3180833274713897,90.83386253048923
0.07293678183372394,1.1812652008839821,60.81110701563365
0.03069060017598884,6.51020733702841,61.5011879740849
0.02480336107704431,6.143873707593251,55.6243292681413
0.052067037390471985,4.597536883010225,56.32402948735547
0.028293238697807675,4.50636634708337,52.99547639871206
0.027602406124889754,3.666465578139077,54.64907421738188
0.017192222916795213,6.323807710783399,66.66714524519558
0.04564947788562373,1.0492077757813414,59.64031971642774
0.10058059156196847,0.6802313179034574,67.33612056564499
0.06072504176018377,3.0976112686260064,70.82346779909143
0.058957117212924195,1.7191290184188053,60.85347134983406
0.04962661952534658,4.0472162248987535,68.49913231865779
0.04462555462749487,6.513655232910563,61.42866744148855
0.10248375096519276,4.080982423888928,73.20571983232145
0.060900452999545954,5.443588819573933,54.21114039788296
0.03056463120236093,4.376680580734026,52.23883254969326
0.027501559192473907,1.026410162815873,61.88159903486597
0.15066997500831483,4.7336311134742175,52.870994926580046
0.03621351483792577,1.5608011688572403,62.019458711264406
0.026006872707683558,7.529737555247198,66.90192327919905
0.03344087778620428,0.7896583570502527,76.20180780167948
0.03025394288756384,1.1354419921921834,52.673915957093406
0.021729859952223894,5.350868886047207,61.42499508113606
0.09452489518447352,4.028752995706455,75.67163532654698
0.04023410766410012,4.592457042174867,56.863776650782675
0.019859855612494582,2.889148090342359,67.96942094507703
0.030709175310031367,3.970307891109475,56.60372195018257
0.0259797009130049,6.239990807008582,65.37632894549262
0.023083327468259734,0.2805185915810249,68.57075126831093
0.08272878588756198,7.6794043475465,68.80931157833928
0.04775806555355363,4.753295278465176,73.59868581297943
0.03639678281464721,2.4231598127937803,81.7901163698018
0.08223080365444536,1.1533440116028417,54.684206579410045
0.023905210574309846,7.873718910265657,64.79836593627988
0.027765898261403625,6.199139615276648,56.49181992326845
0.05759628992669813,7.654712698939687,53.466774148140125
0.028293238697807675,4.50636634708337,52.99547639871206
0.0278041478612587,3.473893066904223,54.498794627581965
0.014152722673790363,6.281835131532671,67.83039087682876
