Upsilon_disk,Upsilon_bulge,H0
0.039934504217496225,4.505485084006739,56.54205681890965
0.0668256267313577,7.43011020850615,71.62019162259132
0.05841537422099834,0.16208452211159807,52.00414040328804
0.01298770889088964,0.6114529457440865,75.82882747031357
0.22727492922513554,2.194160989333505,68.10327248544257
0.1636175870507262,6.122488732322882,54.76906066264019
0.014091532477773283,7.790917721145643,79.96498622501929
0.0457369709220498,0.1765765809419375,86.85308494922253
0.06990610201989819,4.793871844902025,60.83368450323197
0.13809431182814183,4.4668681421963345,64.10060444867715
0.13520859487786335,5.318759571665845,87.01807658318369
0.07267254898652603,0.755691539116198,87.41093638072212
0.06593349947829871,6.271669417492458,58.71648766890491
0.04350652468737713,1.7954768243440682,63.10385382896881
0.1032235115447335,1.8194883635605503,50.05718989699841
0.12031450589732715,1.0958595343333832,51.11515780590877
0.08320270222803956,7.680353563272087,68.69566208414889
0.0538829353624718,4.3801970970414015,97.26740324658427
0.17916515928193533,1.6955406529841772,58.09612905846533
0.09540301861917032,0.03287161702593111,59.86569672274366
0.14095022086143455,1.9126181507541444,63.119572284449916
0.013334196822227126,0.9650639016800083,68.99660588983204
0.010422504142683715,3.1050893581531334,50.01732328930545
0.020113597182994075,3.474102424631689,54.974004239613365
0.022791285145138875,4.717008735361715,63.612453677062234
0.02415635300494482,2.578816312157261,51.521125268397626
0.11411653599419853,0.9283857507780362,69.7581040461917
0.0876427561646955,1.491055786436791,57.66200474832991
0.07377077095133758,7.555390381721989,66.46608347508094
0.13350733786024319,3.171688418594717,55.0251049681695
0.2347084859389452,0.6818592320425099,71.93290215627307
0.2871425647426772,3.344436116185814,81.49873936007232
0.03549156190850655,4.105010841614086,55.23896158523406
0.0668256267313577,7.43011020850615,71.62019162259132
0.0634535058318653,0.3484394831591118,51.78522943138885
0.01298770889088964,0.6114529457440865,75.82882747031357
0.22727492922513554,2.194160989333505,68.10327248544257
0.1636175870507262,6.122488732322882,54.76906066264019
0.014091532477773283,7.790917721145643,79.96498622501929
0.0457369709220498,0.1765765809419375,86.85308494922253
0.06990610201989819,4.793871844902025,60.83368450323197
0.13809431182814183,4.4668681421963345,64.10060444867715
0.13520859487786335,5.318759571665845,87.01807658318369
