Upsilon_disk,Upsilon_bulge,H0
0.11126521722912697,6.367961019342691,85.32471985637096
0.053142312353474976,0.6377613000096174,80.47486136116339
0.6574217157915121,1.7708550079854515,59.47873319124457
3.317497050735252,0.6627559010897393,62.64975468721946
0.3264167128871514,6.272038247581385,72.01556690999416
1.0165670904909108,1.5437693504671812,89.22690541836035
0.5728934683607564,5.192445253123589,84.2943463923462
0.2983235601876313,1.850313196511696,98.77534124106327
0.2382803598971321,3.8445211401747645,94.16034186953723
0.21785001840365648,3.5954395775850942,79.24159784277526
2.7357269014693233,2.7574340733839113,82.1512565173674
1.587116580966439,7.657959002709278,90.47744193643072
0.8995874958228128,5.6702391802747245,62.55698373401176
0.20885366573586986,0.8597031143871708,79.75591904423156
2.2340299749141463,5.475412990682913,69.40504229424465
0.02954002542881265,2.501422533134798,62.25913476418032
0.7883422818959533,4.458374693795269,79.42911023676044
0.7356366761544123,2.504799881804667,57.37592136360628
0.6709408816078464,0.6699597725139848,76.72337504646013
0.155331742974962,7.98527913799354,53.85727391794136
1.805879159653228,4.154335423527947,66.32308350920178
0.19037947656797344,0.5849110781547815,83.39971796197416
0.03496429516575759,6.107927740914235,52.17355485295959
1.6502750227514236,2.2065954205448683,68.13624059723134
0.15669439277336744,6.276196535038899,83.15276008065031
0.09488153855608261,3.4044244251245535,90.44751822280085
0.17330359799075204,4.757541021530399,65.46846062199478
0.04194021446444984,4.962732667578827,97.01438608423882
0.10442290453552212,0.922751380110916,75.54982323228253
0.5348120475007806,1.6489386249009685,54.85428070571382
0.11931215106901821,3.5152331985330187,53.2915806762002
0.6173527635613878,3.5076473071618057,99.98158233359914
0.12938495949915138,5.897600656151167,79.52524064113904
0.06846155881568451,1.4718978878635003,80.87102327619503
0.5990475323817215,1.652282702747737,62.11749483704134
3.317497050735252,0.6627559010897393,62.64975468721946
0.4414745474616009,6.269219269204947,64.46546195860084
0.9641869227154258,1.359234672265745,92.5903203104368
0.48002139528287835,5.091365469642088,79.91886250582797
0.2983235601876313,1.850313196511696,98.77534124106327
0.2382803598971321,3.8445211401747645,94.16034186953723
0.21785001840365648,3.5954395775850942,79.24159784277526
3.5714033057019443,3.0684451808809143,76.45160266432418
1.1697555241084545,6.477993316950993,91.61701617411317
0.8076975279074874,5.535849001864884,68.67110088747009
0.19249904754118358,0.6786248894465079,76.27927038806898
2.0252578178133973,5.53546188782133,67.7691408128559
0.05176416290464406,3.470277919336316,60.77474362824471
0.4879876478748395,4.720719067064081,79.00926033056021
0.7246153761469742,2.5425024774000704,56.126361925093164
0.6565800411658149,0.1589918545218998,77.56894582873409
0.155331742974962,7.98527913799354,53.85727391794136
1.416869062246468,2.9540282075585997,63.52287142402212
0.1851282797733056,0.9687601284821596,83.52748966662087
0.03496429516575759,6.107927740914235,52.17355485295959
1.380359981647674,2.942040518082495,70.849977232703
0.15669439277336744,6.276196535038899,83.15276008065031
0.09488153855608261,3.4044244251245535,90.44751822280085
0.17330359799075204,4.757541021530399,65.46846062199478
0.04198448207432083,4.95546551803739,97.29893588165537
0.539955854399353,1.2844653988752932,73.46109852436571
0.5086068662444201,2.2302815988363776,57.01226863000794
0.09612861977740428,3.4394282709020185,51.67436815141831
0.7987696491965772,3.3820265373996974,91.70879815350523
0.12938495949915138,5.897600656151167,79.52524064113904
0.06846155881568451,1.4718978878635003,80.87102327619503
0.5990475323817215,1.652282702747737,62.11749483704134
3.497206690130449,0.46873762615824743,60.576409942049594
0.4414745474616009,6.269219269204947,64.46546195860084
0.9641869227154258,1.359234672265745,92.5903203104368
0.12591949531070057,6.22297211010835,83.68429701301703
0.2983235601876313,1.850313196511696,98.77534124106327
0.3650336980277439,4.233532201850501,97.44218747128619
0.02719518048907177,4.4905998295241325,93.81779506558722
2.383024513859261,4.778907356614781,68.5915152495604
0.7421220260405,5.7396505890522,80.39520206839606
0.5695420651992182,5.355335560319983,77.57505691444061
0.19249904754118358,0.6786248894465079,76.27927038806898
2.0252578178133973,5.53546188782133,67.7691408128559
0.05176416290464406,3.470277919336316,60.77474362824471
0.493459651310988,4.059797681035222,73.17161837862622
0.7246153761469742,2.5425024774000704,56.126361925093164
0.6526319214130507,0.1678055721643823,77.59111312594838
0.155331742974962,7.98527913799354,53.85727391794136
2.275908244143554,0.6893637675438375,50.14151731430065
0.1851282797733056,0.9687601284821596,83.52748966662087
0.03496429516575759,6.107927740914235,52.17355485295959
1.211722510274003,2.753061606755212,72.13812869007391
0.15669439277336744,6.276196535038899,83.15276008065031
0.08677254450979272,3.534550940112741,90.85128577113676
0.17330359799075204,4.757541021530399,65.46846062199478
0.04198448207432083,4.95546551803739,97.29893588165537
0.6065315322924825,0.653834167481234,74.91237906936165
0.6693055037985699,2.349764127388352,60.46931744427819
0.09612861977740428,3.4394282709020185,51.67436815141831
