Upsilon_disk,Upsilon_bulge,H0
0.024968734503363545,6.668327464728683,57.21917023957639
0.017524667687399496,3.643624198726215,82.92122995112632
0.06855819734931243,6.385927137384195,82.76620022114318
0.055700749032954106,3.724632652516627,56.79272895289954
0.03226202023031857,7.099095030665553,55.759964164503586
0.02049895644849744,0.17696938294882303,52.37883064137073
0.034945995379447245,0.7708119264830339,63.60341804023987
0.07641279508655478,3.1038854227832777,87.95328109193134
0.019103561144247706,3.3531707859454496,58.70589112993906
0.02018236535171475,2.4645701670968716,51.78558075989607
0.018539215610828504,0.46406375401285693,53.13191193739245
0.01884868692989168,3.1579502937809876,60.66725759976997
0.0159724284910479,5.568597545267746,99.75455499217225
0.03115893299848481,0.7705748414048574,51.95652671680356
0.15253226728056862,5.518268289256881,63.877073356265534
0.03361452202881084,0.7366282472541015,65.8134031424526
0.014912496193236039,3.4094706638949095,53.221970481188954
0.035609200941365354,2.1603621081759177,74.22677510662822
0.018988553524997183,2.1273789997835495,65.09628688481764
0.032358761964936894,5.0413421815124035,50.965705521263736
0.017233913827435585,0.14013187700572116,55.8995031710763
0.08911363789179949,2.309848033983134,89.85755798841217
0.020330804757997947,3.5903321312007934,56.594895535131556
0.04942524575636645,6.320163103699269,59.784447622243505
0.019416925769220716,5.512829232308915,64.43410985586796
0.014623797308413674,7.939030035562119,68.22775867779148
0.0238040929188192,5.080966418445584,89.13888772402589
0.014937485879191657,5.167991520535582,51.10323757195542
0.02937106991057055,3.7799110840826398,58.89009314823153
0.02929553328362792,4.234074533641313,71.24918254412748
0.010285347495367646,2.279466498015963,59.35977548048737
0.034140877932071,4.237395407404532,50.45833949606318
0.017304855533918084,7.402419294018152,57.325515185024706
0.01953673084323868,0.0908648776374541,98.78020585370908
0.0652214511576697,7.186520697934354,81.62067794845375
0.06862756964128006,3.377757856454557,50.322455345953
0.03226202023031857,7.099095030665553,55.759964164503586
0.02049895644849744,0.17696938294882303,52.37883064137073
0.034945995379447245,0.7708119264830339,63.60341804023987
0.06310529429278275,3.6891373402072674,76.78036101200279
0.019103561144247706,3.3531707859454496,58.70589112993906
0.02018236535171475,2.4645701670968716,51.78558075989607
0.01876624152988522,1.6262988393227276,55.37422214285112
0.01884868692989168,3.1579502937809876,60.66725759976997
0.0159724284910479,5.568597545267746,99.75455499217225
0.03115893299848481,0.7705748414048574,51.95652671680356
0.1148994204128022,4.649968788185776,60.438934886570905
0.03361452202881084,0.7366282472541015,65.8134031424526
0.015218493110300511,3.354604664330633,53.138565976598635
0.035609200941365354,2.1603621081759177,74.22677510662822
0.018988553524997183,2.1273789997835495,65.09628688481764
0.032358761964936894,5.0413421815124035,50.965705521263736
0.017233913827435585,0.14013187700572116,55.8995031710763
0.08558491332077409,2.3006661132732296,88.611560118434
0.020330804757997947,3.5903321312007934,56.594895535131556
0.03436735006285071,6.759448703139309,62.78221416691557
0.019463881506681942,5.836440600446253,65.29244775740473
0.01544746602674286,7.311400501006836,66.5488357817102
0.0220502620692285,4.662488452367439,96.0603217478473
0.014937485879191657,5.167991520535582,51.10323757195542
0.04178648727384564,4.098004176442343,63.75724740240279
0.02494953470318337,4.231095898743707,89.89738632095614
0.010285347495367646,2.279466498015963,59.35977548048737
0.034140877932071,4.237395407404532,50.45833949606318
0.017304855533918084,7.402419294018152,57.325515185024706
0.019670835419737638,0.33477497394445166,98.63509172010637
0.0652214511576697,7.186520697934354,81.62067794845375
0.06862756964128006,3.377757856454557,50.322455345953
0.03226202023031857,7.099095030665553,55.759964164503586
0.02049895644849744,0.17696938294882303,52.37883064137073
0.034945995379447245,0.7708119264830339,63.60341804023987
0.053151786091757316,4.303923548415115,71.54175188845883
0.019103561144247706,3.3531707859454496,58.70589112993906
0.02018236535171475,2.4645701670968716,51.78558075989607
0.01894256077840012,1.8476365697894686,55.51178655146159
0.019945289082038343,3.0985453097247713,62.94151066919645
0.0159724284910479,5.568597545267746,99.75455499217225
0.03115893299848481,0.7705748414048574,51.95652671680356
0.08004064273095632,4.487640656083968,71.85513182002491
0.03361452202881084,0.7366282472541015,65.8134031424526
0.015218493110300511,3.354604664330633,53.138565976598635
0.02605833418595771,3.5499646486857603,63.54310298541893
0.018988553524997183,2.1273789997835495,65.09628688481764
0.03261990168027361,5.0003846395034195,50.85538207181223
0.017233913827435585,0.14013187700572116,55.8995031710763
0.08558491332077409,2.3006661132732296,88.611560118434
0.019875974844787574,2.574006149895565,53.57895361352023
0.0325612861771635,6.438313824429446,61.872653624165544
0.021422467569213347,6.0296731807630835,63.83362707187146
0.01544746602674286,7.311400501006836,66.5488357817102
0.0220502620692285,4.662488452367439,96.0603217478473
0.01633320128902772,4.0108919187783965,52.6395583401213
0.03342087748607413,5.227154706280929,61.55946244421018
0.02494953470318337,4.231095898743707,89.89738632095614
0.010285347495367646,2.279466498015963,59.35977548048737
0.034140877932071,4.237395407404532,50.45833949606318
0.014834232513395093,7.452522366554517,57.58411275144942
0.019670835419737638,0.33477497394445166,98.63509172010637
0.046718511912487624,5.302629239129397,71.07221042632925
0.06862756964128006,3.377757856454557,50.322455345953
0.03226202023031857,7.099095030665553,55.759964164503586
0.02049895644849744,0.17696938294882303,52.37883064137073
0.034945995379447245,0.7708119264830339,63.60341804023987
0.05471037051572118,4.219152534668702,71.92038476923017
0.019103561144247706,3.3531707859454496,58.70589112993906
0.0216847353206749,2.4926689537827165,50.635815966860434
0.0216074243578296,2.745923910388629,56.756458317674024
0.019945289082038343,3.0985453097247713,62.94151066919645
0.0159724284910479,5.568597545267746,99.75455499217225
0.03115893299848481,0.7705748414048574,51.95652671680356
0.11345470608337435,4.126346008089385,86.65217954481159
0.03361452202881084,0.7366282472541015,65.8134031424526
0.01625693633495492,5.369319667473581,55.22253230394617
0.024041604445686378,4.437538625287389,62.110621713886786
0.01788664738693759,1.8951361934943027,66.24746725569673
0.03261990168027361,5.0003846395034195,50.85538207181223
0.019863434094208786,0.32214840046010274,56.567515176063324
0.0656828086705694,3.0499267185052705,73.85126023465938
0.011399067017257982,3.928927507141524,54.797886013430386
0.0325612861771635,6.438313824429446,61.872653624165544
0.021422467569213347,6.0296731807630835,63.83362707187146
0.01427585410184954,7.469072586468883,67.61954222546952
0.0220502620692285,4.662488452367439,96.0603217478473
0.01633320128902772,4.0108919187783965,52.6395583401213
0.03342087748607413,5.227154706280929,61.55946244421018
0.02494953470318337,4.231095898743707,89.89738632095614
0.010285347495367646,2.279466498015963,59.35977548048737
0.034140877932071,4.237395407404532,50.45833949606318
0.015201454594717579,7.0999206931613745,57.68060140963202
0.019670835419737638,0.33477497394445166,98.63509172010637
0.05970259478833803,6.760050459175032,81.67180327530015
0.06862756964128006,3.377757856454557,50.322455345953
0.03226202023031857,7.099095030665553,55.759964164503586
0.02049895644849744,0.17696938294882303,52.37883064137073
0.034945995379447245,0.7708119264830339,63.60341804023987
0.0466640510236644,4.3283751492216345,77.86762911982044
0.019103561144247706,3.3531707859454496,58.70589112993906
