Upsilon_disk,Upsilon_bulge,H0
0.09047603760263867,3.849750694870794,99.80644939763718
0.10671815920244748,5.3666460972106735,80.74789034173439
0.10735652922645388,1.2866623560084167,52.86412284148349
0.1536081018792963,5.731320599443517,63.83232789177431
1.1034979505022096,2.879842475838501,68.50409680125468
0.2814630254822968,3.267137431219354,78.62366194144829
0.3529224276305579,7.8934941505317955,89.40705648524033
0.16345909876403272,6.635072348162565,66.2354030015592
0.17783735836033077,7.192015583535259,69.08865446335545
0.4353796948190227,7.190421260748024,62.47953485834417
0.2445775623754979,1.1505689877984748,91.33240341318864
0.5141418352049879,1.0380787238957572,50.646734111279585
0.4490537819501632,4.495390072725372,82.44266556260996
0.13242799074057712,1.978655517221727,63.61670872353049
0.055621126660200304,7.9661304643493605,85.09087127142507
0.041493131303661585,0.8034702392989033,56.215329608499154
0.11739352722251956,2.526747830055367,89.48614344380164
0.07133061247786712,3.7057908655983414,59.43508881007515
0.039764130295704,6.787873052655174,78.3869130058512
0.3512165355580919,7.229763618545154,90.31229661446129
0.24644066719549568,3.414894889402389,53.446212079135236
0.5547602358066884,2.5766211023005985,67.84811224463908
0.35885020980072274,0.368578070337353,55.72435473226008
0.3151725071544923,6.462182009173891,82.8312652289568
0.30868516090571396,7.596906287017333,68.28288527691313
0.20797592843855656,2.022638070634925,90.10545435867797
0.2675558191186673,7.581262378658818,71.11824199410702
0.7271221709601781,0.5156983982238207,50.46411404984882
0.10401534479595673,4.640281580675124,88.2299601394782
0.1382985211393477,7.14935625785728,53.993027939405295
0.713885313064322,6.930696685089867,76.99791147848856
0.3904020534232975,0.4621775032564059,81.7819458269854
0.09047603760263867,3.849750694870794,99.80644939763718
0.10671815920244748,5.3666460972106735,80.74789034173439
0.10735652922645388,1.2866623560084167,52.86412284148349
0.13639519441476844,6.181074267657309,64.51231404633585
1.7694554810248928,4.111816337242724,53.9735240880631
0.2814630254822968,3.267137431219354,78.62366194144829
0.3529224276305579,7.8934941505317955,89.40705648524033
0.16345909876403272,6.635072348162565,66.2354030015592
0.1597530185820763,7.1135560196828225,68.6795552634184
0.5821623313579559,7.339776070357414,56.57752514412509
0.2293797369433938,1.2627862199589301,87.57654163429477
0.5141418352049879,1.0380787238957572,50.646734111279585
0.4490537819501632,4.495390072725372,82.44266556260996
0.17636175405456372,3.8002166770960653,66.05566294308149
0.08429290629139186,5.731023429492776,77.07462866460155
0.041493131303661585,0.8034702392989033,56.215329608499154
0.11739352722251956,2.526747830055367,89.48614344380164
0.07133061247786712,3.7057908655983414,59.43508881007515
0.039764130295704,6.787873052655174,78.3869130058512
0.3512165355580919,7.229763618545154,90.31229661446129
0.2581251372976759,3.365598734404041,61.8461364290671
0.5547602358066884,2.5766211023005985,67.84811224463908
0.35885020980072274,0.368578070337353,55.72435473226008
0.30884983735995347,7.344276149427159,86.75519056928196
0.36417932587619173,6.370734431984097,73.88089697834141
0.12480355788952006,1.4135596530781656,73.17444369460895
0.2675558191186673,7.581262378658818,71.11824199410702
0.6596205947722946,1.658027308722012,53.33860917015758
0.10401534479595673,4.640281580675124,88.2299601394782
0.1090672229734623,5.233156275087089,54.664072834881566
0.7131818312680527,6.9305476409297615,76.9993609764638
0.3904020534232975,0.4621775032564059,81.7819458269854
0.09047603760263867,3.849750694870794,99.80644939763718
0.07785282079852396,5.070394839585922,79.73267739427455
0.11724409863377203,1.646822660836444,54.75430244264955
0.15220869367227588,6.287735890560356,66.55190953285596
1.7694554810248928,4.111816337242724,53.9735240880631
0.2814630254822968,3.267137431219354,78.62366194144829
0.3529224276305579,7.8934941505317955,89.40705648524033
0.16345909876403272,6.635072348162565,66.2354030015592
0.1597530185820763,7.1135560196828225,68.6795552634184
0.5821623313579559,7.339776070357414,56.57752514412509
0.2293797369433938,1.2627862199589301,87.57654163429477
0.4673234060096664,1.0750234298742443,56.71845358963802
0.42920458733653427,4.85568991557364,85.18318062615171
0.17636175405456372,3.8002166770960653,66.05566294308149
0.08429290629139186,5.731023429492776,77.07462866460155
0.041493131303661585,0.8034702392989033,56.215329608499154
0.09934717786285607,2.07265572392918,89.74355846252304
0.07133061247786712,3.7057908655983414,59.43508881007515
0.039764130295704,6.787873052655174,78.3869130058512
0.3584862607422698,7.603400970723591,99.28473829339084
0.2581251372976759,3.365598734404041,61.8461364290671
0.7653819382445904,2.084661887535212,71.51351716177334
0.35885020980072274,0.368578070337353,55.72435473226008
0.3060136380589505,7.306835836471008,86.7756106673415
0.3420713146415415,6.759732628132526,79.02508021551641
0.12480355788952006,1.4135596530781656,73.17444369460895
0.2675558191186673,7.581262378658818,71.11824199410702
0.6533008636598144,1.035918616603289,50.5468590329697
0.10401534479595673,4.640281580675124,88.2299601394782
0.07936216556919429,5.4622475628424345,54.88879630507572
0.7131818312680527,6.9305476409297615,76.9993609764638
0.3598446058856569,0.2187209515758537,91.73856155722575
0.09047603760263867,3.849750694870794,99.80644939763718
0.07836914839708668,5.650699201978301,77.60565929467356
0.126759019788034,0.6884907021502871,54.720521207290325
0.14727796277570018,6.608797697480948,65.20857142703952
1.7694554810248928,4.111816337242724,53.9735240880631
0.46783778358967953,5.180566524159917,96.02729306125175
0.3529224276305579,7.8934941505317955,89.40705648524033
0.16345909876403272,6.635072348162565,66.2354030015592
0.1597530185820763,7.1135560196828225,68.6795552634184
0.5821623313579559,7.339776070357414,56.57752514412509
0.2293797369433938,1.2627862199589301,87.57654163429477
0.4673234060096664,1.0750234298742443,56.71845358963802
0.4523155212172496,4.350668080917647,86.81653430401921
0.17636175405456372,3.8002166770960653,66.05566294308149
0.07948104152062482,6.900364011489538,73.02520145129867
0.041493131303661585,0.8034702392989033,56.215329608499154
0.09934717786285607,2.07265572392918,89.74355846252304
0.0544451320123784,4.429622797118579,55.09652831513268
0.039764130295704,6.787873052655174,78.3869130058512
0.3393678754668989,6.796116904005126,92.15283711445962
0.2662010517722835,3.0579080707730055,61.28514306228865
0.8708240922021154,2.271281166251939,73.74186194593997
0.35885020980072274,0.368578070337353,55.72435473226008
0.3272032839492719,6.878679024129878,86.78153784579625
0.3420713146415415,6.759732628132526,79.02508021551641
0.10797861724014106,3.450409437270225,73.11904094808804
0.2675558191186673,7.581262378658818,71.11824199410702
0.6533008636598144,1.035918616603289,50.5468590329697
0.1420388060841722,3.6158753525630454,88.0317760075149
0.07936216556919429,5.4622475628424345,54.88879630507572
1.0155611195408483,6.994611654089486,76.37631974294437
0.3598446058856569,0.2187209515758537,91.73856155722575
0.09047603760263867,3.849750694870794,99.80644939763718
0.07836914839708668,5.650699201978301,77.60565929467356
0.1265778211110994,0.7151384813620716,54.89803537005049
0.13863338262746674,7.4435927041130086,64.95679027398761
1.6009415429892204,3.6474258040354766,53.4561756725486
0.46783778358967953,5.180566524159917,96.02729306125175
0.3529224276305579,7.8934941505317955,89.40705648524033
0.1783905611318063,7.697644661911395,60.76042839984345
0.1597530185820763,7.1135560196828225,68.6795552634184
0.5821623313579559,7.339776070357414,56.57752514412509
0.2293797369433938,1.2627862199589301,87.57654163429477
0.4673234060096664,1.0750234298742443,56.71845358963802
0.33160580366665804,4.06480511288967,87.28931062151294
0.17636175405456372,3.8002166770960653,66.05566294308149
