Upsilon_disk,Upsilon_bulge,H0
0.010398967330310224,3.737855214398958e-05,50.000082638414824
0.010046714455719355,2.250576585772568e-06,50.00289512965377
0.01044250916238722,5.74048704812471e-06,50.05392100034559
0.01000594590553527,2.5195145063671524e-07,50.002250507483666
0.010063601889704251,9.207169583932578e-06,50.04979478754377
0.010412281226074724,2.8367184181075537e-06,50.00109787098813
0.010059977365930749,6.736544193432312e-07,50.02349364148321
0.010075156383097238,4.9191090703856e-06,50.00737620377306
0.010180414126614563,3.031539627116008e-05,50.009316706489884
0.010116689564660164,8.777386798693641e-06,50.007939801979504
0.01089959829183472,1.3112856065504469e-05,50.04008768062916
0.010063109463305861,1.551184944965688e-05,50.01394792377517
0.01037986048432898,1.9358247923580123e-05,50.025274326828026
0.010476636886857847,1.7040648502148814e-05,50.01678284829192
0.010002259688586928,6.298274267634965e-06,50.02913638053777
0.010175754078310362,3.488489824237711e-05,50.000284428357105
0.010045928272753073,4.30791576993387e-05,50.00407345991409
0.010024438354300651,2.6324659212358976e-06,50.00053510580484
0.010043936733964176,5.095752010179172e-06,50.00405076120215
0.01009246046292138,6.201990266042742e-06,50.001276613080705
0.010024615606425884,2.605838602703082e-06,50.00679035928269
0.010022646752216322,2.1584021694788566e-07,50.0028019202135
0.01001707954832702,2.779396534502162e-06,50.008101526281415
0.010015047403854333,1.44543407010747e-05,50.00065152317362
0.01029970319554026,9.569864486916591e-06,50.012019537205724
0.010099759642491154,9.274283271505514e-07,50.00149453467013
0.010059863731021681,1.167897743967651e-06,50.0148048307303
0.010019391897124955,1.6887748057618578e-05,50.00436793662645
0.010566840640749456,7.327931018989733e-07,50.02844032258613
0.010047241690881833,7.77999015813135e-06,50.00154102485698
0.010376314323035096,2.549235263899314e-05,50.02575996393486
0.010655088640193494,3.371473226426967e-06,50.02312002725943
0.010398967330310224,3.737855214398958e-05,50.000082638414824
0.010048142618103576,7.877329765897775e-07,50.00230096304787
0.01065438393759343,4.647254505311915e-06,50.08199817929909
0.01000594590553527,2.5195145063671524e-07,50.002250507483666
0.010063601889704251,9.207169583932578e-06,50.04979478754377
0.010242973607039211,2.812161256085445e-06,50.00409829398484
0.010045950248951798,1.446790103665242e-06,50.01443199202099
0.010133925065071976,7.217490268793594e-06,50.011947112278
0.010180414126614563,3.031539627116008e-05,50.009316706489884
0.010116689564660164,8.777386798693641e-06,50.007939801979504
0.010702752635957661,1.0807979671860542e-05,50.032953174333535
0.010045715113067448,1.287808203795628e-05,50.01828965450022
0.010593021841382378,2.1946727404471092e-05,50.03289656412179
0.010673962166791276,8.197832651623025e-06,50.02175633014017
0.010002259688586928,6.298274267634965e-06,50.02913638053777
0.010135169317122762,2.6607499977057383e-05,50.0007543283067
0.010108168989000953,3.0360020203093702e-05,50.004081304252836
0.010024438354300651,2.6324659212358976e-06,50.00053510580484
0.010043936733964176,5.095752010179172e-06,50.00405076120215
0.01009246046292138,6.201990266042742e-06,50.001276613080705
0.010024615606425884,2.605838602703082e-06,50.00679035928269
0.01002163964783966,2.1027988707178527e-06,50.00251693863781
0.01001707954832702,2.779396534502162e-06,50.008101526281415
0.010016615542950032,1.6901335806188828e-05,50.000376026796864
0.010279512586435932,8.820592285932063e-06,50.01298592933237
0.010082470507295384,1.0316372073256545e-06,50.007262632192
0.010059863731021681,1.167897743967651e-06,50.0148048307303
0.010019391897124955,1.6887748057618578e-05,50.00436793662645
0.010566840640749456,7.327931018989733e-07,50.02844032258613
0.010047241690881833,7.77999015813135e-06,50.00154102485698
0.010478655771180933,2.0699544771484697e-05,50.0387595651614
0.010655088640193494,3.371473226426967e-06,50.02312002725943
0.010398967330310224,3.737855214398958e-05,50.000082638414824
0.010048142618103576,7.877329765897775e-07,50.00230096304787
