Upsilon_disk,Upsilon_bulge,H0
0.016157418453403388,0.9929092137421691,70.28883821858479
0.01325285102275935,7.872338319759412,65.82904222364229
0.016913468278326894,1.47859615532278,51.11782867453958
0.07193198157035711,7.6208462920953295,58.54848301013432
0.015171639745525526,7.93962321674661,64.1949526230042
0.02612015651962811,6.925856860485457,60.45001710819562
0.019961217838104776,1.891040228757695,58.09663028648489
0.039592330528541136,3.2708268923704935,94.93042406793448
0.02189137913901009,2.9228561334426537,56.00962442418051
0.010082932866577068,5.220654983094429,54.74713671691864
0.014327821855061158,0.8147773904061855,62.74547288941321
0.020915486479384356,5.104270638731663,54.682806847754726
0.045060007905465924,0.1600754863586582,91.29101413730255
0.03552256867671168,2.0173263358446967,62.1808673960426
0.019931413260357217,4.224558511648306,67.94596106025512
0.09882943758558786,0.04233910780408756,61.15959988450598
0.01778499796920208,0.4869207903783404,69.76021356634271
0.049074645509561865,2.27964318835918,75.26160312993069
0.020216493700954605,7.275234275966987,75.34540528549928
0.017790154159257488,2.247236721606665,65.62277697730066
0.039418190601198264,2.8690197474084673,54.74560405239653
0.1309984792648628,5.522676958975953,86.55056403659725
0.02395662315701622,1.2216560010303104,59.89227137889302
0.034019646431798486,1.234312499004298,61.19053806625757
0.0318150679583714,2.294815462921054,65.25094895968324
0.03258050735950384,0.869714237006918,83.02225169682723
0.024189806200048302,7.563395166229565,71.74410807570737
0.0378067472111131,2.285970693728775,86.66518314305955
0.03629150219998454,1.0621502122157234,63.80749207246305
0.032014141067544924,7.941589231227711,81.08158559067333
0.0727192270437588,1.6969355287300054,54.89765903865874
0.0571785227168803,2.9599707937862236,75.09593805292526
0.016157418453403388,0.9929092137421691,70.28883821858479
0.01325285102275935,7.872338319759412,65.82904222364229
0.016913468278326894,1.47859615532278,51.11782867453958
0.06264349127150114,6.5838820523359995,57.29400417054848
0.015171639745525526,7.93962321674661,64.1949526230042
0.02612015651962811,6.925856860485457,60.45001710819562
0.019961217838104776,1.891040228757695,58.09663028648489
0.03426201974081498,3.0205741819521084,87.76513630931566
0.02189137913901009,2.9228561334426537,56.00962442418051
0.010082932866577068,5.220654983094429,54.74713671691864
0.014327821855061158,0.8147773904061855,62.74547288941321
0.02102699599027025,5.268742867747753,54.145742347070914
0.045060007905465924,0.1600754863586582,91.29101413730255
0.04113731101529282,2.501768819712645,59.781661972544
0.02114038815839419,4.1022801923695145,69.5662158281654
0.09882943758558786,0.04233910780408756,61.15959988450598
0.01778499796920208,0.4869207903783404,69.76021356634271
0.04613453567036853,2.361921912375522,69.52759666468371
0.020216493700954605,7.275234275966987,75.34540528549928
0.017790154159257488,2.247236721606665,65.62277697730066
0.039418190601198264,2.8690197474084673,54.74560405239653
0.1309984792648628,5.522676958975953,86.55056403659725
0.026433443017893545,0.8066933082727885,61.0054198996783
0.034019646431798486,1.234312499004298,61.19053806625757
0.03016918299470996,1.8066508119173754,50.10730669681367
0.03258050735950384,0.869714237006918,83.02225169682723
0.024189806200048302,7.563395166229565,71.74410807570737
0.04206892217013162,3.4409756259133335,89.63611666857915
0.03480625311906045,0.4506059108442413,57.16751416863443
0.032014141067544924,7.941589231227711,81.08158559067333
0.10627563789136911,1.8282245906538632,57.170498678126606
0.06054733449898243,2.8527267445008473,71.85408365163042
0.016157418453403388,0.9929092137421691,70.28883821858479
0.017543144104294122,5.7671846997089,64.80681682635877
0.016913468278326894,1.47859615532278,51.11782867453958
0.04528386255167556,7.036743612979011,60.29386590477789
0.015171639745525526,7.93962321674661,64.1949526230042
0.025217201089240908,6.413872426543204,62.1030098864874
0.018326308815389415,2.0233594909646166,54.86735788795148
0.03388820236386839,3.0315617311857883,90.15902031171026
0.02189137913901009,2.9228561334426537,56.00962442418051
0.010082932866577068,5.220654983094429,54.74713671691864
0.014327821855061158,0.8147773904061855,62.74547288941321
