Upsilon_disk,Upsilon_bulge,H0
0.010009713227252229,4.617219019147827e-07,50.18083564578084
0.010038075841770838,1.3669535905076697e-08,50.023842557433035
0.010071854928766917,2.5271502673074174e-08,50.87968958093053
0.01004498958209458,1.699815792834842e-07,50.1642347086629
0.01002001495765787,4.4975719561639844e-07,50.18436495285003
0.010005572871707398,1.687715843060074e-07,50.18779199819481
0.010049211682454977,1.9711999480693124e-08,50.011975088751214
0.01001866276733678,5.840067293646915e-07,50.11135602689901
0.010006633019550971,9.632373319768119e-07,50.28011072843201
0.010022059439509715,2.5858222340381295e-07,50.09984344901641
0.01000606502338044,5.0392615126259816e-08,50.146413988941006
0.01000739017892298,3.3442305537071685e-07,50.415372387463975
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.01002261299792743,5.63638307372092e-08,50.01092539987292
0.010051309805992895,9.265782988057191e-08,50.12195385504378
0.010009613867672464,1.117733601590115e-07,51.017332901035644
0.010000262628448957,1.5245357537704657e-07,50.021851389540494
0.010009101995547243,1.4157823936738762e-07,50.55358944966038
0.010009956038551546,1.9680835537784572e-07,50.22672829340666
0.010030812697666732,1.8204014518342324e-07,50.16927661711463
0.010002780215541057,1.754037056659637e-07,50.98525811644626
0.01002081144814225,6.107971203370811e-07,50.21591703876036
0.010004674229912115,6.431222632530509e-07,50.05130793210029
0.010009119651369377,2.344307791866517e-07,50.139036371035
0.010010052587423983,1.259975010566927e-07,50.29626067334142
0.010017667678695068,2.3911930469985695e-07,50.5403723606353
0.010026967494014879,5.355126544463917e-08,50.12255580077912
0.01000218812502502,4.5585508054550505e-07,50.38430787044656
0.010012609420752643,1.0414801551175609e-07,50.013918918393465
0.010000246886845542,2.512906516671586e-07,50.266118003679395
0.010011019286215736,5.30407268611887e-07,50.200061683951795
0.010006047111848234,4.5302387820570995e-08,50.08237227166737
0.01000241297312244,4.702006130756432e-07,50.17833462532188
0.010038075841770838,1.3669535905076697e-08,50.023842557433035
0.010071854928766917,2.5271502673074174e-08,50.87968958093053
0.010033095312986028,1.3367490158814812e-07,50.15889958046508
0.010001620302333767,7.124818413419e-07,50.28950526128132
0.010006138126457535,1.6742919273364413e-07,50.026378818567316
0.010050184618162383,1.8854130130847135e-08,50.01192098177138
0.010024000409168345,4.88308600102615e-07,50.09451854297926
0.010006381754117121,9.345555216909408e-07,50.286000888466496
0.010022016897285964,2.5837508536522126e-07,50.09969122694889
0.010005699805705256,5.0051448640701624e-08,50.146611432109495
0.010005645155420084,2.8987184236197995e-07,50.31902745202475
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010021256196857821,5.5457861837690873e-08,50.01677713588073
0.010051309805992895,9.265782988057191e-08,50.12195385504378
0.010009613867672464,1.117733601590115e-07,51.017332901035644
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.010009101995547243,1.4157823936738762e-07,50.55358944966038
0.010009545041404876,2.111610314750341e-07,50.259691522706525
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010003004927101568,1.7487005087585271e-07,50.9210898675771
0.010017962846483522,7.09322366232086e-07,50.2476090690673
0.010004674229912115,6.431222632530509e-07,50.05130793210029
0.010009119651369377,2.344307791866517e-07,50.139036371035
0.010010709280971032,4.9671333060770814e-08,50.406930835839866
0.010019038606036097,2.6079625200469565e-07,50.45918368566003
0.010021237767749177,8.440859388140583e-08,50.14002680580249
0.01000218812502502,4.5585508054550505e-07,50.38430787044656
0.010011049445484855,1.6015114715321814e-07,50.03907321190296
0.010000246886845542,2.512906516671586e-07,50.266118003679395
0.010009142887125217,5.637400403497664e-07,50.15607130918929
0.010006047111848234,4.5302387820570995e-08,50.08237227166737
0.010002303587132791,4.829898642233801e-07,50.181223050287365
0.010038075841770838,1.3669535905076697e-08,50.023842557433035
0.010071854928766917,2.5271502673074174e-08,50.87968958093053
0.010038061512086562,1.6648490093680013e-07,50.21851622319559
0.010001655179927602,7.01821443110513e-07,50.284613742200605
0.010006138126457535,1.6742919273364413e-07,50.026378818567316
0.010050184618162383,1.8854130130847135e-08,50.01192098177138
0.010024000409168345,4.88308600102615e-07,50.09451854297926
0.01000861451347958,8.104819804811964e-07,50.31840596345727
0.010022668195955183,3.3387520890234166e-07,50.097992743458256
0.010005699805705256,5.0051448640701624e-08,50.146611432109495
0.010003306566090447,3.3512834762689326e-07,50.37593660822367
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010021256196857821,5.5457861837690873e-08,50.01677713588073
0.010051309805992895,9.265782988057191e-08,50.12195385504378
0.010013056858539409,1.1019491873721858e-07,50.943398076638275
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.010010007255931734,1.3439465880933504e-07,50.642815880066465
0.010009247271660087,2.1681191440606326e-07,50.268162486027755
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010003962342725492,1.725963385992355e-07,50.6476918995902
0.01002113700035908,7.251350967976903e-07,50.29449807450531
0.010004674229912115,6.431222632530509e-07,50.05130793210029
0.010009119651369377,2.344307791866517e-07,50.139036371035
0.010010709280971032,4.9671333060770814e-08,50.406930835839866
0.010018600867042548,2.5554432299698386e-07,50.46334255695373
0.010021237767749177,8.440859388140583e-08,50.14002680580249
0.01000218812502502,4.5585508054550505e-07,50.38430787044656
0.010009218347027718,1.1375393529478129e-07,50.031233960502796
0.01000097735329866,2.565112636346369e-07,50.273277443143286
0.010009142887125217,5.637400403497664e-07,50.15607130918929
0.010006047111848234,4.5302387820570995e-08,50.08237227166737
0.010002303587132791,4.829898642233801e-07,50.181223050287365
0.010038075841770838,1.3669535905076697e-08,50.023842557433035
0.01005704298361774,2.2966354890810753e-07,50.70878700728371
0.010029836634489253,2.392859537198802e-07,50.209938214746224
0.010001655179927602,7.01821443110513e-07,50.284613742200605
0.010006138126457535,1.6742919273364413e-07,50.026378818567316
0.010050184618162383,1.8854130130847135e-08,50.01192098177138
0.0100266363053361,5.356600396632242e-07,50.104573766119394
0.01000861451347958,8.104819804811964e-07,50.31840596345727
0.010022668195955183,3.3387520890234166e-07,50.097992743458256
0.010005699805705256,5.0051448640701624e-08,50.146611432109495
0.01000679294018926,2.6765985037566116e-07,50.2910963134174
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010021256196857821,5.5457861837690873e-08,50.01677713588073
0.010051309805992895,9.265782988057191e-08,50.12195385504378
0.010012238348420695,1.0598795667332783e-07,50.985315937867604
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.010010007255931734,1.3439465880933504e-07,50.642815880066465
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010003962342725492,1.725963385992355e-07,50.6476918995902
0.010020701399845632,7.434311984076687e-07,50.3014582720382
0.010004674229912115,6.431222632530509e-07,50.05130793210029
0.010015270920079068,2.947914383577848e-07,50.22427929520393
0.010010552593332138,5.640600543393535e-08,50.367447492798064
0.010021407831310471,1.8162085673367245e-07,50.492948048501944
0.010021237767749177,8.440859388140583e-08,50.14002680580249
0.01000218812502502,4.5585508054550505e-07,50.38430787044656
0.010009218347027718,1.1375393529478129e-07,50.031233960502796
0.010000181493713319,2.896672032483957e-07,50.30324607165387
0.010009142887125217,5.637400403497664e-07,50.15607130918929
0.010005097504986184,4.2962111533361655e-08,50.02228781961634
0.010002303587132791,4.829898642233801e-07,50.181223050287365
0.010022572732925058,2.743996924451272e-08,50.02311167552846
0.01005704298361774,2.2966354890810753e-07,50.70878700728371
0.010020987244885066,2.1245352727298785e-07,50.14139429585806
0.01000133149150355,8.110633644465161e-07,50.33622694122014
0.010006138126457535,1.6742919273364413e-07,50.026378818567316
0.010048146880570877,4.2183118525323646e-08,50.01829505406304
0.0100266363053361,5.356600396632242e-07,50.104573766119394
0.01000861451347958,8.104819804811964e-07,50.31840596345727
0.010028449655673902,1.3780682210507883e-07,50.00731827752309
0.010004979638704736,3.5950021232886055e-08,50.06365050391729
0.01000679294018926,2.6765985037566116e-07,50.2910963134174
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010021256196857821,5.5457861837690873e-08,50.01677713588073
0.010056591000801434,1.2417919121109228e-07,50.16110651307629
0.010012543288484003,6.089388633904026e-08,51.06700647941494
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.010010007255931734,1.3439465880933504e-07,50.642815880066465
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010003962342725492,1.725963385992355e-07,50.6476918995902
0.010020268008227067,1.2759292680318523e-06,50.43189680867824
0.010004595713161063,7.544508722627487e-07,50.05669110981859
0.010009966838481429,2.427439865814341e-07,50.15077650305617
0.010010552593332138,5.640600543393535e-08,50.367447492798064
0.010035488935878488,1.8890498540154934e-07,50.3680467401885
0.010017113026559365,1.4235346253953734e-07,50.14396079544851
0.010001821008434941,3.828208752950848e-07,50.297342219495526
0.010009408301322163,1.464893981528353e-07,50.06157180766759
0.010000181493713319,2.896672032483957e-07,50.30324607165387
0.01000924434227321,5.487370081810329e-07,50.183250178021275
0.010005097504986184,4.2962111533361655e-08,50.02228781961634
0.010001514917732034,3.2409623875777977e-07,50.104817392596814
0.010022572732925058,2.743996924451272e-08,50.02311167552846
0.010067702013176518,1.4774775406745605e-07,50.90683718234071
0.010020987244885066,2.1245352727298785e-07,50.14139429585806
0.01000142993308559,1.2390034064404855e-06,50.320610647278215
0.010006138126457535,1.6742919273364413e-07,50.026378818567316
0.010048146880570877,4.2183118525323646e-08,50.01829505406304
0.010024285215203314,4.81410541641027e-07,50.100131056647875
0.01000861451347958,8.104819804811964e-07,50.31840596345727
0.010028449655673902,1.3780682210507883e-07,50.00731827752309
0.010004979638704736,3.5950021232886055e-08,50.06365050391729
0.01000679294018926,2.6765985037566116e-07,50.2910963134174
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010021256196857821,5.5457861837690873e-08,50.01677713588073
0.010057118927619959,1.2265810209674814e-07,50.15972844531841
0.010012543288484003,6.089388633904026e-08,51.06700647941494
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.010012135190267743,1.1628213061458398e-07,50.53787041275904
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010002938508320805,1.033179511044878e-07,50.66124169542141
0.010020268008227067,1.2759292680318523e-06,50.43189680867824
0.010004595713161063,7.544508722627487e-07,50.05669110981859
0.010009974938413553,2.421722799822961e-07,50.15365697836586
0.010010552593332138,5.640600543393535e-08,50.367447492798064
0.010046436066581498,2.2294714277663115e-07,50.288441439562135
0.010019603962315658,1.6419766135019702e-07,50.16044817549192
0.010001821008434941,3.828208752950848e-07,50.297342219495526
0.010005200612970484,1.5781888741927838e-07,50.06627242125673
0.010000181493713319,2.896672032483957e-07,50.30324607165387
0.010011568296678939,4.716934104780178e-07,50.13832186670103
0.010005097504986184,4.2962111533361655e-08,50.02228781961634
0.01000002184609112,3.2673571670567617e-07,50.09474571538183
0.010028938866992599,2.178533405623894e-08,50.02341180192494
0.010073854995759973,1.378818762682952e-07,50.988866770094155
0.010021152878868051,2.0041898444034052e-07,50.13167278586845
0.010001331616640864,8.11607354758756e-07,50.33620709004525
0.010008144975090482,1.1695724719933287e-07,50.181431109605974
0.010048146880570877,4.2183118525323646e-08,50.01829505406304
0.010018246399374245,2.9451803526098884e-07,50.2176814225676
0.01000861451347958,8.104819804811964e-07,50.31840596345727
0.010028449655673902,1.3780682210507883e-07,50.00731827752309
0.010004979638704736,3.5950021232886055e-08,50.06365050391729
0.010006823528243718,2.6733278103574233e-07,50.292175867326144
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010023079266182641,6.04525945011228e-08,50.018607862927404
0.010057118927619959,1.2265810209674814e-07,50.15972844531841
0.010012543288484003,6.089388633904026e-08,51.06700647941494
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.01001196932586733,1.387937162099391e-07,50.322812289651615
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.01002824271490027,1.882468818799066e-07,50.1656940446067
0.010002938508320805,1.033179511044878e-07,50.66124169542141
0.010017051633074555,1.078803118575902e-06,50.38716712544978
0.010004741003076816,7.834845361758413e-07,50.04372126878114
0.010010548893749211,2.3938878903915974e-07,50.144890149034936
0.010013232562913562,2.3083443261316706e-08,50.56278636975304
0.01002895665901602,1.9562707959741353e-07,50.18662015841279
0.010020507959456058,2.391966606020037e-07,50.2544080197089
0.010003208908031832,2.3040610135654354e-07,50.194658267863254
0.010006267515842961,1.0968637176244868e-07,50.055114759545226
0.010000852084300843,2.7512360536538385e-07,50.29298825059545
0.010011968954519104,6.355091104821299e-07,50.04794018314387
0.010005097504986184,4.2962111533361655e-08,50.02228781961634
0.01000002184609112,3.2673571670567617e-07,50.09474571538183
0.010028938866992599,2.178533405623894e-08,50.02341180192494
0.010073854995759973,1.378818762682952e-07,50.988866770094155
0.010021152878868051,2.0041898444034052e-07,50.13167278586845
0.01000101080748882,8.434010683327793e-07,50.338779166991394
0.010007747353692854,1.260960395644559e-07,50.182496614002574
0.01004070751232995,1.6923536448389803e-07,50.0226528734456
0.010001066109806299,3.7047407800218257e-07,50.24329459915782
0.010008503536648132,7.22896065666449e-07,50.301012641952276
0.010026253883535273,1.5664829762956076e-07,50.04473948033672
0.010004979638704736,3.5950021232886055e-08,50.06365050391729
0.010006823528243718,2.6733278103574233e-07,50.292175867326144
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010023079266182641,6.04525945011228e-08,50.018607862927404
0.010041587778405556,1.5008051043220486e-07,50.189981978540665
0.010013129400339396,6.230542695191538e-08,51.14924389502576
0.010000657720342712,1.5139624456691722e-07,50.02177279845
0.01001196932586733,1.387937162099391e-07,50.322812289651615
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.010025391499084733,1.7867729866207076e-07,50.221531136155804
0.010002938508320805,1.033179511044878e-07,50.66124169542141
0.01001797222041059,9.232726509284437e-07,50.33087786836123
0.010005411321554148,6.369082673554286e-07,50.074663660398386
0.010001436578405788,2.7287668480630224e-07,50.156248216764354
0.010013663880012305,2.2029485243742116e-08,50.59144335887364
0.01002895665901602,1.9562707959741353e-07,50.18662015841279
0.010020507959456058,2.391966606020037e-07,50.2544080197089
0.010003389048623757,2.4468922587139356e-07,50.17982342414753
0.010006629655921691,1.3033876888563549e-07,50.06527530680979
0.010000852084300843,2.7512360536538385e-07,50.29298825059545
0.010011968954519104,6.355091104821299e-07,50.04794018314387
0.010005097504986184,4.2962111533361655e-08,50.02228781961634
0.01000002184609112,3.2673571670567617e-07,50.09474571538183
0.010028938866992599,2.178533405623894e-08,50.02341180192494
0.010073854995759973,1.378818762682952e-07,50.988866770094155
0.010021152878868051,2.0041898444034052e-07,50.13167278586845
0.010001183993703625,9.338791363116518e-07,50.38151413103401
0.010007747353692854,1.260960395644559e-07,50.182496614002574
0.010031171661918697,2.3512799476034102e-07,50.08764253246471
0.010001075407074475,3.406990679590508e-07,50.25511173971014
0.010011569486913037,8.660995837241989e-07,50.375573737279794
0.010026253883535273,1.5664829762956076e-07,50.04473948033672
0.010004979638704736,3.5950021232886055e-08,50.06365050391729
0.010006823528243718,2.6733278103574233e-07,50.292175867326144
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010023079266182641,6.04525945011228e-08,50.018607862927404
0.010039611569989657,1.7667441138488179e-07,50.18368249399589
0.010013341984148095,5.7395686318915044e-08,51.16501277882046
0.010002475517589687,1.557442666361714e-07,50.03152026609339
0.01001196932586733,1.387937162099391e-07,50.322812289651615
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.010029284731841791,4.617242482476784e-08,50.27188149865903
0.010002938508320805,1.033179511044878e-07,50.66124169542141
0.010015466284898158,8.661421313300424e-07,50.279762395666005
0.010005411321554148,6.369082673554286e-07,50.074663660398386
0.010003652604761033,2.66656239325064e-07,50.158693886314026
0.01001392255363132,2.537025326321365e-09,50.32148307658794
0.01002860228185429,1.9051633687391223e-07,50.16801732870711
0.010022915828724097,2.5781865204961527e-07,50.19865202042295
0.010001921780812712,4.372443785358442e-07,50.28698917879888
0.01000642929969292,1.5576505950425411e-07,50.07502787490893
0.010000852084300843,2.7512360536538385e-07,50.29298825059545
0.010011883047412063,6.3843293011752e-07,50.04682916455057
0.010005215131731157,3.652967459679311e-08,50.01478759456939
0.01000002184609112,3.2673571670567617e-07,50.09474571538183
0.010028030420310873,2.719252093732698e-08,50.02549493615856
0.010073854995759973,1.378818762682952e-07,50.988866770094155
0.010021152878868051,2.0041898444034052e-07,50.13167278586845
0.010001183993703625,9.338791363116518e-07,50.38151413103401
0.010007747353692854,1.260960395644559e-07,50.182496614002574
0.010032918065239283,4.0199613241208605e-07,50.13788125335537
0.010001075407074475,3.406990679590508e-07,50.25511173971014
0.010011569486913037,8.660995837241989e-07,50.375573737279794
0.010029191867588633,1.227676741364898e-07,50.01548899758444
0.01000559449982554,1.1694663459956038e-07,50.143201696277366
0.010006783067550878,2.735185127881215e-07,50.296979478856635
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010023079266182641,6.04525945011228e-08,50.018607862927404
0.010023241332913956,1.101551170905796e-07,50.12694433180421
0.010013341984148095,5.7395686318915044e-08,51.16501277882046
0.010000349430467027,2.574538049608685e-07,50.00424056126007
0.01001196932586733,1.387937162099391e-07,50.322812289651615
0.010001160559098955,6.799505037974363e-08,50.36334282679451
0.010029284731841791,4.617242482476784e-08,50.27188149865903
0.010002771071772375,9.351591590052664e-08,50.67237233598391
0.010013967411639357,7.825167820805169e-07,50.288519481810106
0.010005753237539428,6.12888581433529e-07,50.04984488960258
0.010010273197659795,2.464519178183643e-07,50.16116793502692
0.01001392255363132,2.537025326321365e-09,50.32148307658794
0.010028240930686013,2.3203881105080168e-07,50.261500409175156
0.010036700769688591,1.400055910542253e-07,50.14064879406453
0.010001986634659147,4.4466009875434186e-07,50.298651551292295
0.01000642929969292,1.5576505950425411e-07,50.07502787490893
0.010000852084300843,2.7512360536538385e-07,50.29298825059545
0.010012331593990377,6.532059968791393e-07,50.03681971980373
0.010005215131731157,3.652967459679311e-08,50.01478759456939
0.01000002184609112,3.2673571670567617e-07,50.09474571538183
0.010028030420310873,2.719252093732698e-08,50.02549493615856
0.010073854995759973,1.378818762682952e-07,50.988866770094155
0.010023021213809165,1.0451937254110083e-07,50.151762523367914
0.010000009444363545,9.744651877999597e-07,50.41989026439882
0.010020556598561953,1.4735848268645288e-07,50.099088729363466
0.010032240085193845,4.1335950451348365e-07,50.14308632857849
0.010001075407074475,3.406990679590508e-07,50.25511173971014
0.010011569486913037,8.660995837241989e-07,50.375573737279794
0.010033752685642033,1.6926305659696906e-07,50.0131619069699
0.01000559449982554,1.1694663459956038e-07,50.143201696277366
0.010006658751396127,2.3111394548150946e-07,50.21598781137862
0.010018192084787896,4.706299696244279e-08,50.01370015314394
0.010023079266182641,6.04525945011228e-08,50.018607862927404
