Upsilon_disk,Upsilon_bulge,H0
0.03264935379672336,2.62415159769019,53.620561443380275
0.07503151672118302,7.805291272877316,63.74828876239465
0.016263343548255704,5.979708884468614,97.92159070519637
0.08285396953453711,4.8022139385099525,76.39085809222783
0.1219203278103513,5.752873601484401,53.72866163887633
0.017391433998458238,7.076299402950642,66.65785232838692
0.20429360877227726,0.2899308567372634,84.16750737584633
0.1189603351951787,2.2400284939227304,66.72794440322643
0.06496058560255773,3.1399860004572457,73.8170593724315
0.05163798754230495,5.887191111924961,80.8806797849692
0.047119707711015806,1.497948625771836,67.64516713447162
0.012973226768878417,1.1598277631964362,55.31417689689653
0.06587581807685969,3.7831387418731675,83.94928768334678
0.07477424429099806,3.328570374906781,58.38649749984479
0.03388341856747689,4.4218286754644405,71.35119563300239
0.2632684179839108,7.255304638188677,70.0233104439061
0.21637250434159658,0.9506149409239608,70.74690601918529
0.03743522865783741,4.298011866283609,64.77919205495365
0.07279778718292343,6.242171667461755,54.91721555959057
0.10234109652781373,0.35949366769620994,84.92341512841153
0.012669956888988441,7.858117053710985,61.097577605428285
0.016363436333736235,2.4871614431988505,57.45644731847767
0.0254350650699591,7.2651144490895545,61.7953228304912
0.03814135367532798,3.893856353015612,74.9373941437928
0.018032676179320334,4.49491576430979,81.07670687235218
0.043747081979182714,2.89864850842467,51.59996052765469
0.044166566147232994,6.375966749547335,76.81127583370767
0.048857477086531174,4.5540630511035305,76.5355020949779
0.02868851742330345,5.4567924200060585,52.380185270090074
0.017779956663464228,7.780627860171164,73.18363681104768
0.018949426573853137,0.9765006381175958,92.0625194745705
0.047003620199955604,1.0249976752901064,51.978707904077915
0.03264935379672336,2.62415159769019,53.620561443380275
0.07738905219235892,6.900222043649231,67.5585138098376
0.016263343548255704,5.979708884468614,97.92159070519637
0.09361198380335783,3.936975443337812,73.84564297791884
0.1219203278103513,5.752873601484401,53.72866163887633
0.017391433998458238,7.076299402950642,66.65785232838692
0.18012798691270118,0.8140952787147455,82.82505538230146
0.11869064377896775,1.9199654751395512,67.91233755355864
0.06496058560255773,3.1399860004572457,73.8170593724315
0.05163798754230495,5.887191111924961,80.8806797849692
0.047119707711015806,1.497948625771836,67.64516713447162
0.012973226768878417,1.1598277631964362,55.31417689689653
0.0614754772797099,3.8486039547768116,83.68508399532814
0.07477424429099806,3.328570374906781,58.38649749984479
0.03388341856747689,4.4218286754644405,71.35119563300239
0.18228554560346563,6.254964498832919,70.49211161694726
0.21637250434159658,0.9506149409239608,70.74690601918529
0.03743522865783741,4.298011866283609,64.77919205495365
0.07279778718292343,6.242171667461755,54.91721555959057
0.10234109652781373,0.35949366769620994,84.92341512841153
0.012669956888988441,7.858117053710985,61.097577605428285
0.012696886753748523,2.4563200003047547,58.32004409011694
0.026372055752404575,7.04169078571593,61.273645752031214
0.03814135367532798,3.893856353015612,74.9373941437928
0.018032676179320334,4.49491576430979,81.07670687235218
0.043747081979182714,2.89864850842467,51.59996052765469
0.044166566147232994,6.375966749547335,76.81127583370767
0.04817003753989614,4.4890392162223085,76.1289622329486
0.02868851742330345,5.4567924200060585,52.380185270090074
0.017779956663464228,7.780627860171164,73.18363681104768
0.018949426573853137,0.9765006381175958,92.0625194745705
0.047003620199955604,1.0249976752901064,51.978707904077915
0.03264935379672336,2.62415159769019,53.620561443380275
0.08243462506357947,7.87581695020636,70.14557744074587
0.016263343548255704,5.979708884468614,97.92159070519637
0.1373588899699515,1.7790742894647824,71.22179493664964
0.0959884639269799,6.25257796115009,55.477760742166076
0.024409700681940906,6.930686556781362,70.15267086145977
0.18012798691270118,0.8140952787147455,82.82505538230146
0.08791181190019431,1.6986570899906803,64.24447770794612
0.06746278511986445,3.2789267253925,68.3475514638903
0.05232381276495104,5.842324861880833,81.25422314751488
0.047119707711015806,1.497948625771836,67.64516713447162
0.012973226768878417,1.1598277631964362,55.31417689689653
0.09200107572446875,1.3408387299164364,97.8125258176182
0.07182532397887278,3.521167325087467,58.81156497455253
0.04696587052601279,6.4626980579397735,81.38474908837085
0.18228554560346563,6.254964498832919,70.49211161694726
0.21469700061405295,1.0021957628191416,70.71247447909334
0.03743522865783741,4.298011866283609,64.77919205495365
0.07279778718292343,6.242171667461755,54.91721555959057
0.07721583340448865,1.884106299850648,77.12552378599091
0.012669956888988441,7.858117053710985,61.097577605428285
0.012696886753748523,2.4563200003047547,58.32004409011694
0.026372055752404575,7.04169078571593,61.273645752031214
0.03814135367532798,3.893856353015612,74.9373941437928
0.019532189631445197,4.450094483897848,80.6188954610794
0.043747081979182714,2.89864850842467,51.59996052765469
0.044166566147232994,6.375966749547335,76.81127583370767
0.04796192650590995,3.870988333258521,71.82009762050465
0.02868851742330345,5.4567924200060585,52.380185270090074
0.017779956663464228,7.780627860171164,73.18363681104768
0.018949426573853137,0.9765006381175958,92.0625194745705
0.047003620199955604,1.0249976752901064,51.978707904077915
0.03264935379672336,2.62415159769019,53.620561443380275
0.08243462506357947,7.87581695020636,70.14557744074587
0.016263343548255704,5.979708884468614,97.92159070519637
0.1373588899699515,1.7790742894647824,71.22179493664964
0.09719563289592881,6.252611345294466,55.68778937943673
0.024409700681940906,6.930686556781362,70.15267086145977
0.12189290751649211,0.9063542551342819,69.33136118615535
0.05332559656381955,2.030417166560478,57.27572346898171
0.056004444597107,3.519231264554109,70.92275525503376
0.05232381276495104,5.842324861880833,81.25422314751488
0.047119707711015806,1.497948625771836,67.64516713447162
0.012973226768878417,1.1598277631964362,55.31417689689653
0.09200107572446875,1.3408387299164364,97.8125258176182
0.07386417811326627,3.104144601738275,60.759315979457355
0.03574665227565409,6.558476227929914,92.88002600304891
0.1960855989466945,7.62981697286482,70.26797588742178
0.24877136118883109,0.9013917605847641,71.3361659986525
