Upsilon_disk,Upsilon_bulge,H0
0.012672235762979562,5.677683720220515,50.14911163860394
0.011205056191138197,0.38336551242751904,50.095597138738846
0.011294797757259528,4.833742667698223,50.423669071341216
0.010226139881386005,7.987562914154448,50.09252993864588
0.01017948875341567,3.011567541830541,50.9238036897851
0.013227605716309244,1.9101105315760463,50.008465210728865
0.016766402192280996,1.664878173332058,51.129315498244736
0.014338923916225623,4.249688439279523,50.39671611117547
0.011329292266336133,3.600194813733774,50.58259893011826
0.010339684336850053,3.740820559007985,50.064419670162884
0.014762526850047974,5.31069567834207,50.34965056481727
0.012576369275281262,4.1794421668234625,50.08113793308949
0.010290455533021893,1.5950636500134046,50.324105468856764
0.021026786678588608,4.5750646135865765,50.889032776946365
0.010195897970028374,7.686214778217224,50.03020550769676
0.010659646120796068,0.5336210118313374,50.01152703374996
0.011234001556618713,1.063321720073486,50.64873848664257
0.013214699305046979,1.342341943272777,50.05000447619194
0.010688886389810833,2.1257006429894094,50.32882098665658
0.014145706727959841,3.516313252596148,50.110191434205696
0.01975918231546536,0.5565450246282815,50.23574204038549
0.012527981502360279,2.835474285077572,50.023139112499905
0.01671746318166316,7.185979864497339,50.36661994328298
0.011043018520587618,0.634272048918394,50.39679808820728
0.013651377899761882,3.8285062435744295,50.088308547995176
0.010163277079654302,6.292664502475767,50.513050914316274
0.01546020789873653,1.356576996984586,50.310267267244896
0.01240513312172036,3.0760865761308827,50.389202942035766
0.01047692787066335,6.170015892440425,50.16553518726934
0.011956376813526,0.40962103833900726,50.226950062809316
0.010345714216109178,2.6751065469059654,50.169081016397385
0.0177225312592742,1.1371841005448289,50.37917136721859
0.012679459631193586,5.667369303188759,50.148889216088364
0.011205056191138197,0.38336551242751904,50.095597138738846
0.011294797757259528,4.833742667698223,50.423669071341216
0.010226139881386005,7.987562914154448,50.09252993864588
0.01017948875341567,3.011567541830541,50.9238036897851
0.013227605716309244,1.9101105315760463,50.008465210728865
0.014481414656504871,3.9659419519316055,50.630000358613565
0.01375161209765998,4.78346260218533,50.35327786286058
0.011329292266336133,3.600194813733774,50.58259893011826
0.010339684336850053,3.740820559007985,50.064419670162884
0.014762526850047974,5.31069567834207,50.34965056481727
0.012080388767726744,6.38386048218325,50.10532853518232
0.010290455533021893,1.5950636500134046,50.324105468856764
0.021026786678588608,4.5750646135865765,50.889032776946365
0.010195897970028374,7.686214778217224,50.03020550769676
0.010659646120796068,0.5336210118313374,50.01152703374996
0.011223318050584276,0.4007586894607025,50.68828915644093
0.013214699305046979,1.342341943272777,50.05000447619194
0.010922168277738181,2.4363894298047013,50.33158192968133
0.014182690099301117,3.5210198012966907,50.10260483045143
0.01975918231546536,0.5565450246282815,50.23574204038549
0.011646412345388808,4.669140681644666,50.025810335880266
0.017121379498190044,4.755092485996162,50.37166410400818
0.01280299196907813,0.618577357744604,50.364277546538275
0.013651377899761882,3.8285062435744295,50.088308547995176
0.010164620604135633,6.350059285081443,50.49316443614072
0.017120149502898512,1.7310504035496677,50.162164700586466
0.01240513312172036,3.0760865761308827,50.389202942035766
0.01047692787066335,6.170015892440425,50.16553518726934
0.012258524736074488,0.4132738700598015,50.03679798254249
0.010345714216109178,2.6751065469059654,50.169081016397385
0.016432816938527037,2.033026018434268,50.341144218072756
0.012581356981450107,5.782431156191045,50.12275914302126
0.011205056191138197,0.38336551242751904,50.095597138738846
0.011372107747829359,4.710978902456752,50.4120566457688
0.010226139881386005,7.987562914154448,50.09252993864588
0.01017948875341567,3.011567541830541,50.9238036897851
0.013227605716309244,1.9101105315760463,50.008465210728865
0.014481414656504871,3.9659419519316055,50.630000358613565
0.013526741198969282,4.673616459021222,50.37456639537231
0.01204932487967104,2.878236505598827,50.510721864750415
0.010339684336850053,3.740820559007985,50.064419670162884
0.016638639431579345,5.568737042048671,50.309605034258226
0.012080388767726744,6.38386048218325,50.10532853518232
0.01013192173534732,1.1709214901964593,50.3434824698904
0.02159559960294433,4.656841023602453,50.92543730253387
0.010195897970028374,7.686214778217224,50.03020550769676
0.010659646120796068,0.5336210118313374,50.01152703374996
0.011259406968900853,0.1763233749519355,50.74452930017706
0.013802085661528102,0.8523154109663578,50.04705934778105
0.011014846941671819,1.6972308775248068,50.36341255506379
0.014182690099301117,3.5210198012966907,50.10260483045143
0.01975918231546536,0.5565450246282815,50.23574204038549
0.01178539951045718,4.380046976261952,50.025389193917704
0.018358820711483224,4.355269365276078,50.43704303982716
0.01280299196907813,0.618577357744604,50.364277546538275
0.012462033953286225,2.8670840205180896,50.21240846969504
0.010171698076014452,4.760884937588987,50.69815546428942
