Upsilon_disk,Upsilon_bulge,H0
0.3640598820361842,0.411435896086048,90.56131834510205
0.6225511937106792,0.4065832373207575,92.66484475229893
0.40869457824176325,1.440806620660653,90.44166091609654
0.2963070792620832,5.738908471691904,94.18885161500651
1.1510631604206925,0.8638012687366716,99.91741086354884
0.3133312907340299,5.579426564878853,94.36187844885444
0.14664848740139153,2.4566507255485055,87.59298687802621
0.23962922440864426,4.214741231863952,94.38314603375382
0.03456959408305843,5.60115116349445,98.78347451846513
0.10427555253358373,0.2893819380483058,90.50983256302243
0.6570504685206091,7.156937697982401,93.7825806389203
0.24616806425377816,0.6727604985627735,91.6077250664344
0.41319564168206263,7.941236586738256,94.96644326425881
0.3974742859238225,3.535263127814414,67.30633088728695
0.840957182720797,1.4682603795436682,88.13242382758688
0.15844524373012187,5.01033615827555,92.61121334341844
0.07751671046612174,7.21359944653622,94.89232660886444
0.09365703584991902,5.8179584230138435,90.56673664920848
0.0468371085452019,5.262179046555314,95.06365385625809
1.0029281320043482,4.71251273760989,66.81489966627556
0.37586011710765294,6.482171930119331,72.78795276566838
0.33840351791460654,2.5007588454785896,82.54661358926354
0.35235399286139146,5.7606244719069695,92.85754678949306
0.5467767859491615,7.315334321923879,63.831980449406295
0.27499367027340804,3.063262387143496,92.48483583582447
0.25818233516322836,7.921089778772988,86.370299107508
0.654801393061505,1.9923569037648563,69.85395833660097
0.14927346499892563,1.5626613379467484,99.30281815214497
0.25858121424243435,4.099101726899759,99.92501902610617
0.03735758724485949,0.7139289724349638,97.3896343109651
0.8057477825264845,1.4872373983523401,97.05469207245841
0.25447186682892153,2.992244287943925,86.2934606523083
0.3640598820361842,0.411435896086048,90.56131834510205
0.5847569928056322,0.8716004562382178,92.51135971142368
0.529464323279935,1.4549292448410842,92.45311448973551
0.10101660832341752,7.402465166698979,93.55649676378897
0.8402526230661382,1.105378495727564,95.950159280298
0.3133312907340299,5.579426564878853,94.36187844885444
0.17856380083180928,3.15660575937037,88.99958230170436
0.20356292036592966,4.196850954146707,95.90961868369844
0.012024099445687081,5.355514197481117,99.28365323235923
0.10427555253358373,0.2893819380483058,90.50983256302243
0.6570504685206091,7.156937697982401,93.7825806389203
0.24616806425377816,0.6727604985627735,91.6077250664344
0.41319564168206263,7.941236586738256,94.96644326425881
0.4088293112831679,3.693691401842291,68.46452068861073
0.840957182720797,1.4682603795436682,88.13242382758688
0.16612682750486146,4.848900284901939,92.10582905519956
0.20865745188834908,7.49786773143212,94.92128199520621
0.09365703584991902,5.8179584230138435,90.56673664920848
0.04596778964796331,5.286199794018176,95.32725333323233
1.1527297327129653,4.605542126661316,59.489835182767585
0.3993259939521764,7.01725111440892,71.25671902478786
0.40038709858572474,2.1377965162777746,79.77956451790091
0.3101987139809556,4.249746420233618,91.39635826572784
0.5422611020554926,7.3062055168430895,64.05936323891507
0.464780271324273,5.096794381900118,93.12949018130642
0.25818233516322836,7.921089778772988,86.370299107508
0.654801393061505,1.9923569037648563,69.85395833660097
0.16159828341647964,2.233362953449027,94.96741169950371
0.25858121424243435,4.099101726899759,99.92501902610617
0.03735758724485949,0.7139289724349638,97.3896343109651
0.8057477825264845,1.4872373983523401,97.05469207245841
0.2521644537078966,2.997240460758745,86.37571990261173
0.3640598820361842,0.411435896086048,90.56131834510205
0.5847569928056322,0.8716004562382178,92.51135971142368
0.529464323279935,1.4549292448410842,92.45311448973551
0.10101660832341752,7.402465166698979,93.55649676378897
1.105489422328472,1.234694052554605,95.47462794342573
0.10730382776685743,4.633856350703612,94.70911324340896
0.023918439733121355,3.906551576568294,87.4775762113231
0.22828109903668137,4.094038809949447,95.41446078899997
0.012024099445687081,5.355514197481117,99.28365323235923
0.10427555253358373,0.2893819380483058,90.50983256302243
0.808543882283484,7.386237573188113,95.03947547230204
0.24616806425377816,0.6727604985627735,91.6077250664344
0.41319564168206263,7.941236586738256,94.96644326425881
0.4088293112831679,3.693691401842291,68.46452068861073
0.8623442226747036,1.4567332800410568,82.71282263076323
0.2034862622385345,2.8996772578283987,91.87333785173116
0.20865745188834908,7.49786773143212,94.92128199520621
0.13680287466903218,6.3694928488422144,89.46624439334035
0.08514648305732186,5.074239645937821,93.6880362972415
1.1527297327129653,4.605542126661316,59.489835182767585
0.395706853521701,6.94221321636196,71.99390163164362
0.4306370439561338,1.977762879785072,82.749679464247
0.29993195916879545,3.6762080041654146,91.4302490840708
0.5422611020554926,7.3062055168430895,64.05936323891507
0.5218356244075953,5.372856297532885,91.24916491156443
0.25818233516322836,7.921089778772988,86.370299107508
0.654801393061505,1.9923569037648563,69.85395833660097
0.16159828341647964,2.233362953449027,94.96741169950371
0.25858121424243435,4.099101726899759,99.92501902610617
0.03735758724485949,0.7139289724349638,97.3896343109651
0.7756232416594168,1.7904871242559297,96.94705676878549
0.34077232337614505,2.8142205232607784,87.32053563806025
0.3640598820361842,0.411435896086048,90.56131834510205
0.5847569928056322,0.8716004562382178,92.51135971142368
0.529464323279935,1.4549292448410842,92.45311448973551
0.10122042523380945,6.9576073988054254,93.36595601060122
1.105489422328472,1.234694052554605,95.47462794342573
0.10730382776685743,4.633856350703612,94.70911324340896
0.023918439733121355,3.906551576568294,87.4775762113231
0.24229029053438417,4.768858323276828,97.41521077372317
0.211326583726963,4.506329978687845,98.4542347322482
0.10427555253358373,0.2893819380483058,90.50983256302243
0.808543882283484,7.386237573188113,95.03947547230204
0.24616806425377816,0.6727604985627735,91.6077250664344
0.41319564168206263,7.941236586738256,94.96644326425881
0.5933000256715402,3.118506519500584,52.40830321419783
0.8623442226747036,1.4567332800410568,82.71282263076323
0.2034862622385345,2.8996772578283987,91.87333785173116
0.20051780640746353,6.587286352357695,94.92926087480211
0.13680287466903218,6.3694928488422144,89.46624439334035
0.08261105098407964,5.079166811777028,93.62790031185358
1.1327718343479736,4.489867819961569,61.28424887708178
0.40359710640215674,7.535117281454376,69.79253542724726
0.34349243658958406,2.6032243518606606,77.23009683572742
0.2927482239809357,3.7948125140170115,91.34375997240082
0.5422611020554926,7.3062055168430895,64.05936323891507
0.5218356244075953,5.372856297532885,91.24916491156443
0.25818233516322836,7.921089778772988,86.370299107508
0.4402166970441119,1.5480556306121795,79.42363026938088
0.16159828341647964,2.233362953449027,94.96741169950371
0.25858121424243435,4.099101726899759,99.92501902610617
0.03735758724485949,0.7139289724349638,97.3896343109651
0.7440145591714586,2.236663226064726,96.23739702842505
0.34077232337614505,2.8142205232607784,87.32053563806025
0.3640598820361842,0.411435896086048,90.56131834510205
0.5847569928056322,0.8716004562382178,92.51135971142368
0.529464323279935,1.4549292448410842,92.45311448973551
0.10122042523380945,6.9576073988054254,93.36595601060122
1.0878195477929353,1.2414498835460668,95.38194142035177
0.10730382776685743,4.633856350703612,94.70911324340896
0.05784388349839681,2.5810227828044447,88.85766044466685
0.1737342895105175,4.4981443920016915,94.2953742071744
0.211326583726963,4.506329978687845,98.4542347322482
0.10427555253358373,0.2893819380483058,90.50983256302243
0.8118581994782539,7.411713048819827,95.10226318493457
0.11588969038602265,0.3130675301289374,91.21895904555129
0.41319564168206263,7.941236586738256,94.96644326425881
0.5933000256715402,3.118506519500584,52.40830321419783
0.9576273257231693,1.657582833436372,79.34942936940482
0.09395163693921277,0.26638868732291243,90.25775850439084
0.1671621599672146,7.457430280023727,97.61431511935888
0.11041681040834117,7.7424701449013416,88.513777444831
0.08261105098407964,5.079166811777028,93.62790031185358
1.0217294963496575,4.018185948206172,64.19266614402393
0.40359710640215674,7.535117281454376,69.79253542724726
0.2345981709954581,3.3847892669747965,70.33292998992847
0.31524249580495933,3.5944799616488234,85.69418234697298
0.5422611020554926,7.3062055168430895,64.05936323891507
0.5218356244075953,5.372856297532885,91.24916491156443
0.25818233516322836,7.921089778772988,86.370299107508
0.11062771606267163,1.4782871388810892,79.47089601472022
0.182620367707857,3.194234410903978,96.44142724489363
0.25858121424243435,4.099101726899759,99.92501902610617
0.038197007199366806,0.7086034481044876,97.3033339752427
0.864365256900757,3.268239059739914,99.05315769273433
0.4740636899744506,2.929800293944261,90.3073162596429
0.3640598820361842,0.411435896086048,90.56131834510205
0.6082108958181883,0.7480859542518465,93.68381429487852
0.7890102593848791,0.8352084337841794,94.43179354419279
0.2336844347729779,6.4585229971753275,92.69931667639261
1.0878195477929353,1.2414498835460668,95.38194142035177
0.07550657125093857,4.290056311026753,94.68236395392168
0.05784388349839681,2.5810227828044447,88.85766044466685
0.1737342895105175,4.4981443920016915,94.2953742071744
0.211326583726963,4.506329978687845,98.4542347322482
0.10427555253358373,0.2893819380483058,90.50983256302243
0.8118581994782539,7.411713048819827,95.10226318493457
0.1569320160221177,0.10411974662501355,88.00479669571268
0.41319564168206263,7.941236586738256,94.96644326425881
0.5933000256715402,3.118506519500584,52.40830321419783
0.9576273257231693,1.657582833436372,79.34942936940482
0.05193813099692886,0.37463648137453304,91.76068410939614
0.1671621599672146,7.457430280023727,97.61431511935888
0.14046847879974844,6.202652024181311,91.25783218514056
0.08261105098407964,5.079166811777028,93.62790031185358
