Upsilon_disk,Upsilon_bulge,H0
0.16313946625694112,7.543489398971741,72.2172952903039
0.02928760300714757,0.6713747874665743,52.32439186739626
0.48420905568577083,5.641747727823578,59.9816448654776
0.1740282747810784,6.933071234894543,66.63834515121114
0.0824173530447403,3.1130850826991834,52.6795196083846
0.06089715663084613,5.30384367358181,52.34836727316583
0.035669323837383804,3.877860087687597,50.361898434786795
0.11923341556948266,7.854656999238981,85.17052110591814
0.0319767981997361,0.5498291861117277,52.92238253086763
0.15208097803022402,6.101896663061977,60.221495024677296
1.0258628056665486,3.3994534751786807,50.91425394743981
0.22764884361854254,4.7585810606209495,50.90825057671216
0.09348148697989106,5.0279545669773125,53.825717886041744
0.24600305726100183,2.819104449138143,68.51929585639374
0.023567603416162198,2.3988368070645354,55.710471326216485
0.3492814203315202,2.930816648871679,50.74073134988042
0.2568709761894805,7.005031373051186,55.47656051969819
0.10735205922986596,6.205704360086469,53.02898271889509
0.031125785776408448,7.233288360570558,54.05640344575088
0.06977141636693139,2.2712616158186973,58.75305928405241
0.07949531038411616,6.678075244693159,55.373099563111005
0.10569198479077359,3.1043409600734546,51.702456637386696
0.021445273142385875,2.8238951454545465,56.61419521564043
0.40236654312788045,0.8019034006788113,65.76430404220754
0.03603422192651838,4.075198278947468,53.92803379504155
0.024816259198262615,6.002593021580605,63.71038233892473
0.04073237524261674,3.661841257332462,53.6089849822551
0.13950826916593764,7.466374192615461,62.12414983483475
0.24366744660366005,1.1285589139000258,51.159624314647985
0.11745825345749004,4.603544462506743,55.423386046590394
0.24470076834894583,1.6040487613918453,69.67554566540372
0.17908961301190826,5.908050473908036,79.30391969203619
0.19430271710569255,7.32263159392434,63.023468492581586
0.02928760300714757,0.6713747874665743,52.32439186739626
0.3957412008950343,3.9818597186057185,56.7370285347318
0.16342469797798154,7.539155217021555,66.36123691165784
0.0824173530447403,3.1130850826991834,52.6795196083846
0.05470413059233038,5.085024291042119,52.744618003133866
0.05339027495225496,3.9507210114323166,51.198109285895306
0.11923341556948266,7.854656999238981,85.17052110591814
0.0319767981997361,0.5498291861117277,52.92238253086763
0.18196100291575726,4.4793485069447065,57.265065690271285
1.1900958628370384,3.355710285143676,50.46500996671183
0.23029028305311627,5.003341506026803,51.40972759095459
0.09348148697989106,5.0279545669773125,53.825717886041744
0.2755985216982682,2.127127678011205,70.4082852641197
0.020223351880768306,1.7297186270100848,56.26266753248082
0.3492814203315202,2.930816648871679,50.74073134988042
0.25099607454363204,6.921976732473777,55.34072004843093
0.14647735754081628,5.364397277649257,52.15545116577169
0.030272927955944374,7.863128631550962,54.74989108667273
0.06860105795638441,2.2676233788688487,58.688201480687226
0.07949531038411616,6.678075244693159,55.373099563111005
0.10569198479077359,3.1043409600734546,51.702456637386696
0.021445273142385875,2.8238951454545465,56.61419521564043
0.4097978487536865,0.6336131757250554,66.39617977091419
0.03319470112221044,4.325027474274222,54.12086397331449
0.014454436142761332,5.874587375519948,65.29031920712355
0.05169872909197852,3.11321516131734,55.607661632005964
0.13950826916593764,7.466374192615461,62.12414983483475
0.2668882780353862,0.5256582874197404,50.747409287639925
0.1787771293184678,4.806222229504385,56.371235823912784
0.3592206672342023,0.3583192311768961,80.256714126082
0.2812490607009997,7.016524739576644,96.93775647239816
0.19430271710569255,7.32263159392434,63.023468492581586
0.12902571564363452,1.5723934180555554,53.5253844500513
0.3957412008950343,3.9818597186057185,56.7370285347318
0.16342469797798154,7.539155217021555,66.36123691165784
0.0798572225806822,3.0167633845601314,52.44283218390015
0.04496729529603015,4.137538188923773,53.738060440093435
0.06866825014424177,3.9521106276408773,51.44529270051907
0.11923341556948266,7.854656999238981,85.17052110591814
0.0319767981997361,0.5498291861117277,52.92238253086763
0.18196100291575726,4.4793485069447065,57.265065690271285
0.755054390968947,2.349689475067475,51.161859107807004
0.23029028305311627,5.003341506026803,51.40972759095459
0.09651495814527031,4.550068529876236,53.29823310416644
0.2755985216982682,2.127127678011205,70.4082852641197
0.020223351880768306,1.7297186270100848,56.26266753248082
0.3492814203315202,2.930816648871679,50.74073134988042
0.25099607454363204,6.921976732473777,55.34072004843093
0.16779128306625168,5.429280416537959,52.01861977701991
0.030272927955944374,7.863128631550962,54.74989108667273
0.06860105795638441,2.2676233788688487,58.688201480687226
0.15559969450477476,4.911928431457646,61.208004255630044
0.10569198479077359,3.1043409600734546,51.702456637386696
0.053603474262871265,3.6608349276293883,57.806569083668805
0.4097978487536865,0.6336131757250554,66.39617977091419
0.02427186567090281,4.3157714723128,53.93227829088583
0.029764997446994818,5.99786000097079,65.09734123342974
0.052568017917165755,3.363138222197757,56.6112004279361
0.12135232210884767,7.514002795691341,61.82616376961411
0.24818497240830606,0.9275507796680307,50.92345639321824
0.1913616038956164,4.758407082114428,56.392452742623604
0.3592206672342023,0.3583192311768961,80.256714126082
0.2812490607009997,7.016524739576644,96.93775647239816
0.13945826741292217,5.8952662507140765,60.98992537320609
0.12902571564363452,1.5723934180555554,53.5253844500513
0.3957412008950343,3.9818597186057185,56.7370285347318
0.16342469797798154,7.539155217021555,66.36123691165784
0.0798572225806822,3.0167633845601314,52.44283218390015
0.04496729529603015,4.137538188923773,53.738060440093435
0.05452819388174381,3.648478385729161,50.504402971016326
0.12336793025237681,7.85426327288786,86.5843458819676
0.14423109637048945,1.392161941272398,52.15056987799867
0.18196100291575726,4.4793485069447065,57.265065690271285
0.755054390968947,2.349689475067475,51.161859107807004
0.23029028305311627,5.003341506026803,51.40972759095459
0.03286022364255811,4.334386220945238,54.19684663497431
0.17234638996240506,3.1947466655696157,64.69167149705741
0.020223351880768306,1.7297186270100848,56.26266753248082
0.4183583207136622,1.7276716384810542,50.35236472226693
0.24044549705920185,6.99633424149458,56.66846915600351
0.16779128306625168,5.429280416537959,52.01861977701991
0.030272927955944374,7.863128631550962,54.74989108667273
0.07630718936957173,1.5114837551941989,63.16955129264305
0.20296445616845238,6.351570287364918,62.579863202043015
0.12503665251087412,2.898606445363701,52.155432260869915
0.06325560641581815,3.7417706197591785,57.7047266463444
0.39606431892145705,0.5588609359501328,70.159814998077
0.025567224010318686,4.712431791425526,56.56515840049367
0.029764997446994818,5.99786000097079,65.09734123342974
0.052568017917165755,3.363138222197757,56.6112004279361
0.12135232210884767,7.514002795691341,61.82616376961411
0.23977341358246598,2.8434126745624146,51.15203252012847
0.19619728097789207,4.856521876069911,56.30202059706429
0.3592206672342023,0.3583192311768961,80.256714126082
0.2812490607009997,7.016524739576644,96.93775647239816
0.13945826741292217,5.8952662507140765,60.98992537320609
0.1316000840800325,1.4628950085715977,53.3318738716204
0.4384560596950351,4.152787805656209,57.459965179441944
0.16342469797798154,7.539155217021555,66.36123691165784
0.0798572225806822,3.0167633845601314,52.44283218390015
0.04496729529603015,4.137538188923773,53.738060440093435
0.05452819388174381,3.648478385729161,50.504402971016326
0.12331378383290069,7.848243299594264,86.54185885242549
0.17861083905855363,0.44130847853447985,51.60074691682062
0.17260521177758142,4.456005055629744,57.02419386457028
