Upsilon_disk,Upsilon_bulge,H0
0.7144538602962531,1.6994477346892465,50.2751082157521
0.2733158883545832,1.8033626502838844,68.2888010665197
0.23507971731376376,1.759863452771046,80.45025232744555
1.1406610058882094,3.1944347798165964,62.94876918280392
0.9141559042820026,7.051971933707772,53.270973123763554
0.13349068197636274,0.6844168599450433,88.19964488945939
0.21327786464205495,6.896782144287622,56.39401824750105
0.8058837302750337,6.378212936093105,95.6282646124993
0.5453562606832365,7.21264091791844,53.73828113079679
0.21043460476949272,2.961564514516939,89.84934021875158
0.03879425854770158,1.7426798566537507,53.15564823397117
0.7592908104678467,7.7730822406400195,94.48634073749946
0.36644938583004366,0.5494810090148796,71.09937983770976
0.035415733411544636,6.998062052317698,70.93446516623385
0.1262494174068936,2.943470085220418,80.19808547877341
0.5656624684640514,7.526446656356504,58.33522938552059
0.3612688952956644,1.4399332991400313,55.9862300922175
0.15175802312307973,0.6597187686489931,86.37268269304275
0.2892962704084828,2.007411615451491,53.319300478261205
0.545679080097014,3.9081192476495716,66.05526866535997
0.6791827682982923,4.7347868635348185,93.38548427934023
0.4708433003996354,0.3202497729385241,60.88818250485099
1.3536583308482955,7.304983848293423,71.98211709419141
0.29167332400440377,3.115555239968502,89.94235639059504
0.23352755242757336,3.1122053681976887,92.72682375441204
0.1350402165218857,1.9201845823345707,55.668012882452935
0.02012125868971601,5.939778522768455,77.73576353091764
0.23510462990144923,6.503350230775162,57.34866961591593
0.13833637551176448,1.510865587926252,61.36208746946284
1.5007595392917294,4.078975289665113,55.568877274561544
0.23183562876289787,0.5674347578565612,98.1967568617458
0.6244955718852669,0.7678863465545253,51.43927882776559
0.7144538602962531,1.6994477346892465,50.2751082157521
0.2733158883545832,1.8033626502838844,68.2888010665197
0.2325851516018247,1.8814990208475624,81.4016232061557
1.1406610058882094,3.1944347798165964,62.94876918280392
0.8668160488097382,6.993080395677731,54.56640350528602
0.11048492549710237,0.5128416558002451,88.59244871423225
0.21327786464205495,6.896782144287622,56.39401824750105
0.8058837302750337,6.378212936093105,95.6282646124993
0.6532524106758625,7.143245455662606,50.78580914297149
0.21043460476949272,2.961564514516939,89.84934021875158
0.03879425854770158,1.7426798566537507,53.15564823397117
0.6977032910533807,6.793128829731463,88.5290649658886
0.5377482939260277,3.6993397710816893,81.29728824187335
0.04318463389681628,7.535622156590903,67.47971362184398
0.15932792528512552,3.195833304250029,80.94469410393238
0.5656624684640514,7.526446656356504,58.33522938552059
0.3612688952956644,1.4399332991400313,55.9862300922175
0.1901977553012223,1.021368460616629,80.65409290750394
0.2892962704084828,2.007411615451491,53.319300478261205
0.5308764707766325,4.101833625383094,67.4392879475817
0.7606105294514423,4.356927703964198,99.85060674769684
0.4923876169342173,0.29699300667829864,59.14399331377122
1.0168662095843957,5.816642655841039,75.82724230260084
0.29167332400440377,3.115555239968502,89.94235639059504
