Upsilon_disk,Upsilon_bulge,H0
0.010042390834481435,4.695500135913125,51.31729294632311
0.013693017003571575,4.688165175007681,50.289770674397325
0.010236116889214192,2.5912186796998427,51.69879407423868
0.01467894663877084,3.493159242570674,54.94945670745623
0.010068979750557613,0.5827577713444079,52.60131250401593
0.011298209574062402,3.2443099999603935,50.45018972734306
0.01046319299110612,7.588126563701374,52.13663613977289
0.011381849416376657,4.210928725411592,51.12907600620204
0.010059857784242381,5.520823687508718,50.00433716015216
0.011029531331880294,6.630317530041075,52.53374130489395
0.01080778451999233,2.187724706601335,51.69439592406175
0.010610740888185007,0.3374016536778317,50.944845304287824
0.010687808655443332,0.30465018664642685,50.98824834853139
0.010009519431589847,6.4536810721091245,50.05299279343768
0.01006357511358498,7.172823055234924,79.7860519483622
0.010491108505790901,1.2422610703788912,53.38663337426958
0.010301508080697509,7.071813116142643,55.47760317662225
0.010016198765665334,1.485580908485574,52.12733097342585
0.011138278498351159,4.997029776159597,51.39302120404031
0.010288942369060684,0.6030184454471028,51.22147248094171
0.010055435141594033,2.281884268259303,52.95885407810697
0.011694044962190182,5.8738670629483645,63.0148162328733
0.010329228821449463,2.5639479010523916,53.90283656481982
0.010012740292643266,5.176902375163325,73.82950168078804
0.01086891835612435,5.724736734381158,55.243002966256135
0.011038383682139087,7.6409099316557025,54.3954936604008
0.010202084872663253,3.9650732284942283,50.91761509785698
0.010036053666333282,6.7265295183214135,65.95387463713368
0.010115654587648688,1.5297980425239315,55.69930435919437
0.010750701074619364,4.157319145052108,52.80365906058183
0.010072687528906922,5.026390099115206,52.374527345870675
0.010976389366488122,7.94184614632692,51.86303373005876
0.010103071437958553,4.814435472274135,51.39206935423194
0.01355536307570692,4.6597408096907476,50.339759985532
0.010236116889214192,2.5912186796998427,51.69879407423868
0.013627312905908896,3.245785081487797,54.71455796246725
0.010068979750557613,0.5827577713444079,52.60131250401593
0.01117629243134832,3.169341940361233,50.5935164600525
0.01046319299110612,7.588126563701374,52.13663613977289
0.012382537131812537,3.7386639554824974,50.92327467316655
0.010059857784242381,5.520823687508718,50.00433716015216
0.01108099603428243,6.920489889592804,51.665621251235336
0.011263940880792727,0.4874712924223399,51.890090017704566
0.010424168594384314,0.7867538759988388,52.73655380176486
0.010687808655443332,0.30465018664642685,50.98824834853139
0.010011285007674597,6.420961870904786,50.051286237342964
0.01006357511358498,7.172823055234924,79.7860519483622
0.010491108505790901,1.2422610703788912,53.38663337426958
0.01038227190368989,7.329718741236764,53.80874447047849
0.010016198765665334,1.485580908485574,52.12733097342585
0.011802496119191309,5.114187356267068,51.39363193733155
0.010288942369060684,0.6030184454471028,51.22147248094171
0.010055435141594033,2.281884268259303,52.95885407810697
0.011694044962190182,5.8738670629483645,63.0148162328733
0.01030272414395662,2.463747257638844,53.97195937192777
0.010012740292643266,5.176902375163325,73.82950168078804
0.01086891835612435,5.724736734381158,55.243002966256135
0.01098250691260498,6.9876081865684,54.292489073062455
0.010202084872663253,3.9650732284942283,50.91761509785698
0.010062874817008684,6.0770753854292305,64.39136918006794
0.010115654587648688,1.5297980425239315,55.69930435919437
0.010783348253330249,6.157222689021353,53.74603079196771
0.010050313949170522,5.1824655973688865,53.097972843822944
0.010644356151891054,6.870665140473109,52.050963932744274
0.010111961137449603,5.2870502821474865,51.09968211119702
0.01343028826588196,4.692167580688605,50.414958410296194
0.010256376958118173,2.3968116083855007,51.81059887583001
0.013627312905908896,3.245785081487797,54.71455796246725
0.010068979750557613,0.5827577713444079,52.60131250401593
0.01117629243134832,3.169341940361233,50.5935164600525
0.01046319299110612,7.588126563701374,52.13663613977289
0.012382537131812537,3.7386639554824974,50.92327467316655
0.010059857784242381,5.520823687508718,50.00433716015216
0.011246145301569595,6.9393349863000005,51.51987400259388
0.011263940880792727,0.4874712924223399,51.890090017704566
0.010424168594384314,0.7867538759988388,52.73655380176486
0.010687808655443332,0.30465018664642685,50.98824834853139
0.010011285007674597,6.420961870904786,50.051286237342964
0.01006357511358498,7.172823055234924,79.7860519483622
0.010537329976789585,0.9425605653582367,53.24301939080458
0.010372849250250931,6.650583610789733,53.54753061779416
0.010016198765665334,1.485580908485574,52.12733097342585
0.011802496119191309,5.114187356267068,51.39363193733155
0.010288942369060684,0.6030184454471028,51.22147248094171
0.010055435141594033,2.281884268259303,52.95885407810697
0.011694044962190182,5.8738670629483645,63.0148162328733
0.010356792435012276,3.582026450401862,53.0557309911064
0.010012501692167807,5.380871490198774,69.93095697474799
0.010456790114000357,5.650250201395851,51.36119414305195
0.01098250691260498,6.9876081865684,54.292489073062455
0.01021900946962597,4.395141771368134,50.70352942214726
0.01016147509632302,3.68954325901123,58.64726534345843
0.010115654587648688,1.5297980425239315,55.69930435919437
0.010783348253330249,6.157222689021353,53.74603079196771
0.010050313949170522,5.1824655973688865,53.097972843822944
0.010644356151891054,6.870665140473109,52.050963932744274
0.010012202880742253,7.283543257971501,50.608601447212315
0.01343028826588196,4.692167580688605,50.414958410296194
0.010256376958118173,2.3968116083855007,51.81059887583001
0.013019990774171097,3.8676130155149684,53.60931173303244
0.010068979750557613,0.5827577713444079,52.60131250401593
0.01117629243134832,3.169341940361233,50.5935164600525
0.01046319299110612,7.588126563701374,52.13663613977289
0.012382537131812537,3.7386639554824974,50.92327467316655
0.01012127647923642,4.202336105981415,50.33065707859337
0.011435510487227383,6.405984034761847,51.420458343510724
0.011263940880792727,0.4874712924223399,51.890090017704566
0.010424168594384314,0.7867538759988388,52.73655380176486
0.010687808655443332,0.30465018664642685,50.98824834853139
0.010011285007674597,6.420961870904786,50.051286237342964
0.010031252636129187,7.603890367629489,84.32915228419675
0.010440754558334462,1.9900409105353476,52.472562254470574
0.010372849250250931,6.650583610789733,53.54753061779416
0.01002831174698343,2.605139295031324,51.538316716194295
0.011802496119191309,5.114187356267068,51.39363193733155
0.010288942369060684,0.6030184454471028,51.22147248094171
0.010057715440722833,2.254707796932208,53.07828050519333
0.011743737176022442,5.858405748303866,63.520567998103026
0.010348277060708089,1.9546855109861836,52.79491601368647
0.010008539216885694,5.666887648476987,71.49737055465354
0.010380441581343595,5.653083981941469,54.79089731205691
0.01098250691260498,6.9876081865684,54.292489073062455
0.010371408068910123,4.199995524419277,50.68601545606123
0.01019748620925458,5.386923561947199,60.96411775286066
0.010084328350026454,2.7397033169715623,60.3195000611329
0.010825127211812202,5.895275745333702,54.290301261415195
0.010050313949170522,5.1824655973688865,53.097972843822944
0.010656723806421835,6.951136373540944,52.09644569778351
0.010012202880742253,7.283543257971501,50.608601447212315
0.01198599741317853,3.6476640287505724,51.05004570876687
0.0103087227244004,2.0780844313924076,52.37316576453288
0.013019990774171097,3.8676130155149684,53.60931173303244
0.010068979750557613,0.5827577713444079,52.60131250401593
0.011151505797550615,3.927764320502063,50.2268506015116
0.010542276249806403,5.02374153622044,51.732308823372314
0.011987922393516672,4.285103775936273,51.77640800620496
0.010206106079888193,3.3623941941940227,51.25154503408347
0.011386857345097954,5.798492371779723,51.26524800967719
0.011263940880792727,0.4874712924223399,51.890090017704566
0.010424168594384314,0.7867538759988388,52.73655380176486
0.010687808655443332,0.30465018664642685,50.98824834853139
0.010011285007674597,6.420961870904786,50.051286237342964
0.010031252636129187,7.603890367629489,84.32915228419675
0.010440754558334462,1.9900409105353476,52.472562254470574
0.010372849250250931,6.650583610789733,53.54753061779416
0.01002831174698343,2.605139295031324,51.538316716194295
0.01188983164476583,5.385431521475374,51.50522263391332
0.010288942369060684,0.6030184454471028,51.22147248094171
0.010057715440722833,2.254707796932208,53.07828050519333
0.012289854355526394,5.387085902656876,65.91932291615709
0.01037908060682238,1.6496836105377963,53.12931125290821
0.010008539216885694,5.666887648476987,71.49737055465354
0.010594330707230046,6.850387139456867,58.471936452830505
0.01092997470739253,5.796320106145467,53.70348303860468
0.010358043271400254,4.314723797919836,50.68313514534531
0.01019748620925458,5.386923561947199,60.96411775286066
0.010084328350026454,2.7397033169715623,60.3195000611329
