Upsilon_disk,Upsilon_bulge,H0
0.11118460043457493,2.4010644292265475,61.70104213650951
0.07191903407031354,4.260805229059887,70.20834083921636
0.04363882404303708,5.947951972413549,94.2316595592805
0.03630526828461458,5.685798461657526,76.6690195636437
0.017053055686463786,4.396385865407608,92.93573026063146
0.32947160482054777,0.8281162066055954,67.3075414169081
0.06956117844235903,3.07728734732184,90.2654218396223
0.14855060161019026,7.549664361760938,83.8435039659407
0.3460662460887501,1.5848036605542792,56.3047008176846
0.03153255947085832,5.737608656147306,83.8395144328938
0.2204646025637001,7.646745262023547,62.365209614927544
0.12512826014582235,3.24763935770663,66.52719580741233
0.09816912990659678,6.428060270206615,90.30716274983581
0.03973163428847173,7.571238072733346,76.4249744619776
0.026138088789191792,1.0670524088868523,65.25333420563612
0.05950472132837155,2.0861811142174767,91.32858974534554
0.056350660770776516,0.4137044964572416,99.19120564219318
0.018157353313000224,1.6808052069166004,80.40464359099842
0.03550994376894036,0.09130073004221284,97.36846348822044
0.025762949260593995,3.1779730999836584,71.15756845654631
0.05960886795404789,5.3805729091981895,71.26854350344779
0.08039807276418079,3.8108471958381336,55.51934883187119
0.02491228384352539,3.581919657419811,90.96250820584123
0.28931564392875003,6.822649490774994,73.27760023802412
0.043465903907521794,1.0430471925504383,52.60520963719321
0.2998247811355603,6.143177522299162,68.93994526088397
0.023987275452470654,2.07562234808688,80.61698150019544
0.02906540044908206,0.29949968242221015,73.41935116199622
0.011911373581398014,7.134895306909684,54.31550763613559
0.09803226491772052,0.5781011763461785,99.18213317074546
0.08308543985301697,3.705666453112353,91.19969037715919
0.0416762773914171,4.596984982449094,63.5793533264976
0.13595782471183243,3.1571999264801005,50.02478131855143
0.09991407968096772,3.237116488972621,60.75950109109703
0.04363882404303708,5.947951972413549,94.2316595592805
0.03627893524383231,5.6662072717848355,76.65719978288341
0.016878220601759114,4.8263231966493265,94.9196823643758
0.2490719110580549,1.6718388633048296,65.01417100084548
0.07362990398301389,3.266332947618274,90.54649317838768
0.13877727922359592,7.600141032651385,84.57709507448422
0.3926684702609332,1.808919409774726,50.142653359523685
0.03153255947085832,5.737608656147306,83.8395144328938
0.2204646025637001,7.646745262023547,62.365209614927544
0.12512826014582235,3.24763935770663,66.52719580741233
0.09621981266317109,6.4046717570326015,89.8774277319412
0.04507181459505079,7.3262760776943345,74.95986614901064
0.026138088789191792,1.0670524088868523,65.25333420563612
0.06910218015733843,2.2273378964307327,90.39914911032362
0.056350660770776516,0.4137044964572416,99.19120564219318
0.016690308829291886,1.581453226706455,80.3512107747588
0.03550994376894036,0.09130073004221284,97.36846348822044
0.017470941325881367,3.081921390241392,73.53099113589785
0.06856118754980808,5.119870649899257,68.7775998603164
0.08039807276418079,3.8108471958381336,55.51934883187119
0.02491228384352539,3.581919657419811,90.96250820584123
0.28931564392875003,6.822649490774994,73.27760023802412
0.043465903907521794,1.0430471925504383,52.60520963719321
0.45075452359042745,7.840575492258221,53.439032608710114
0.023987275452470654,2.07562234808688,80.61698150019544
0.02906540044908206,0.29949968242221015,73.41935116199622
0.011911373581398014,7.134895306909684,54.31550763613559
0.09803226491772052,0.5781011763461785,99.18213317074546
0.08249981677885962,3.678456589852886,91.15923499135825
0.04906346429605433,4.424492162800908,63.22166854638184
0.13595782471183243,3.1571999264801005,50.02478131855143
0.09991407968096772,3.237116488972621,60.75950109109703
0.0438964968225032,5.932971423383074,93.96029632276935
0.03627893524383231,5.6662072717848355,76.65719978288341
0.016878220601759114,4.8263231966493265,94.9196823643758
0.2957490573589732,1.0588964978128317,71.199624623486
0.06965328548171978,3.3756422353174704,90.85292470588672
0.13877727922359592,7.600141032651385,84.57709507448422
0.3926684702609332,1.808919409774726,50.142653359523685
0.03072546718959833,5.038824638437159,81.05874807327527
0.2204646025637001,7.646745262023547,62.365209614927544
0.12847349093555527,3.2055188053140933,67.35043824807248
0.09621981266317109,6.4046717570326015,89.8774277319412
0.04507181459505079,7.3262760776943345,74.95986614901064
0.026138088789191792,1.0670524088868523,65.25333420563612
0.044953032298452655,2.301877254906665,93.80541963532959
0.056350660770776516,0.4137044964572416,99.19120564219318
0.016690308829291886,1.581453226706455,80.3512107747588
0.03550994376894036,0.09130073004221284,97.36846348822044
0.017470941325881367,3.081921390241392,73.53099113589785
0.06856118754980808,5.119870649899257,68.7775998603164
0.03432989010236792,3.146718001290284,51.603496445818806
0.02491228384352539,3.581919657419811,90.96250820584123
0.28931564392875003,6.822649490774994,73.27760023802412
0.04388277868989359,1.3959249343030158,64.15453428285787
0.45075452359042745,7.840575492258221,53.439032608710114
0.023987275452470654,2.07562234808688,80.61698150019544
0.02906540044908206,0.29949968242221015,73.41935116199622
0.011911373581398014,7.134895306909684,54.31550763613559
0.09268512616997293,1.2594289836388386,96.73653798110702
0.08249981677885962,3.678456589852886,91.15923499135825
0.027715474779260507,4.842563010409551,68.46919033008706
0.13595782471183243,3.1571999264801005,50.02478131855143
0.050720995628255994,2.619593965873869,55.17085413411106
0.0438964968225032,5.932971423383074,93.96029632276935
0.016342815932231775,5.887987427109944,77.77435987967277
0.016878220601759114,4.8263231966493265,94.9196823643758
0.27588427663758813,1.6246062302996815,72.95302977610679
0.08677567140499869,4.673342273231224,98.20744376989617
0.09380370987471096,6.809901258680905,89.02474022848787
0.4523767067364817,1.4953233305991882,50.17006917502745
0.026831661263125257,5.1411341645207225,80.29911833125234
0.2204646025637001,7.646745262023547,62.365209614927544
0.17260645029929744,4.149626387033913,69.01781633347774
0.09465885323527377,6.118511797470609,91.25424079662612
0.04507181459505079,7.3262760776943345,74.95986614901064
0.026138088789191792,1.0670524088868523,65.25333420563612
0.044953032298452655,2.301877254906665,93.80541963532959
0.056350660770776516,0.4137044964572416,99.19120564219318
0.016690308829291886,1.581453226706455,80.3512107747588
0.03550994376894036,0.09130073004221284,97.36846348822044
0.014536477965532023,3.535082264345105,70.33999775037246
0.06856118754980808,5.119870649899257,68.7775998603164
0.03189448342983907,3.5799685070607437,51.898112289052335
0.02491228384352539,3.581919657419811,90.96250820584123
0.28931564392875003,6.822649490774994,73.27760023802412
0.04780111661075065,1.4825626410949582,64.3001841136245
0.45075452359042745,7.840575492258221,53.439032608710114
0.023142149051718,2.206132826993526,79.69797436888351
0.02906540044908206,0.29949968242221015,73.41935116199622
0.011911373581398014,7.134895306909684,54.31550763613559
0.0942716149928951,3.568790837064368,93.65793348069866
0.08249981677885962,3.678456589852886,91.15923499135825
0.02854604708086522,4.561977880022224,57.3519010508832
0.13283979014421704,3.3002287989963834,50.88023152863209
0.050720995628255994,2.619593965873869,55.17085413411106
0.0438964968225032,5.932971423383074,93.96029632276935
0.016342815932231775,5.887987427109944,77.77435987967277
0.016878220601759114,4.8263231966493265,94.9196823643758
0.27588427663758813,1.6246062302996815,72.95302977610679
0.08304174198231093,4.589081556233699,97.41615252028971
0.08630701966703908,6.76037089368804,90.60264038258319
0.4523767067364817,1.4953233305991882,50.17006917502745
0.026831661263125257,5.1411341645207225,80.29911833125234
0.2204646025637001,7.646745262023547,62.365209614927544
0.17260645029929744,4.149626387033913,69.01781633347774
0.09997461148755471,7.037384506392735,92.3902309187592
0.04507181459505079,7.3262760776943345,74.95986614901064
0.027715367519274572,1.167017334768604,62.597028296038225
0.07848711553042592,3.3230933966327836,87.79830216688286
0.059769423716167704,0.6981512487092187,98.69235359006186
0.016779674217744824,0.4739338933304422,81.01390426626007
0.03550994376894036,0.09130073004221284,97.36846348822044
0.016964074950298044,3.613356600619549,70.97367034416192
0.06856118754980808,5.119870649899257,68.7775998603164
0.03189448342983907,3.5799685070607437,51.898112289052335
0.04118158693007762,3.644455592792269,88.54518291954163
0.36510292069976485,7.308155181946546,71.25026992369379
0.039318056456989076,2.3998545378272387,72.70001333607485
0.45075452359042745,7.840575492258221,53.439032608710114
0.04065991083051461,2.8853343820738795,84.79347220756551
0.0350030930326741,1.9387382277020684,80.83195901417072
0.011911373581398014,7.134895306909684,54.31550763613559
0.1077455635744843,3.7785228394553627,98.65982607901317
0.08249981677885962,3.678456589852886,91.15923499135825
0.02854604708086522,4.561977880022224,57.3519010508832
0.13283979014421704,3.3002287989963834,50.88023152863209
0.06642151265548141,4.446500466870875,70.80332160765835
0.0438964968225032,5.932971423383074,93.96029632276935
0.02006378019475054,4.8409920490667355,97.47213408663876
0.016878220601759114,4.8263231966493265,94.9196823643758
0.27588427663758813,1.6246062302996815,72.95302977610679
0.06594522919139538,3.52731760849052,93.18414985971553
0.08630701966703908,6.76037089368804,90.60264038258319
0.4523767067364817,1.4953233305991882,50.17006917502745
0.012971511427149349,6.604085138227795,94.87807233504094
0.2204646025637001,7.646745262023547,62.365209614927544
0.17723007442247818,4.244804522910005,69.22271031239022
0.09997461148755471,7.037384506392735,92.3902309187592
0.038251763695877065,7.362162322697058,72.7946581514363
0.027715367519274572,1.167017334768604,62.597028296038225
0.07758018080881698,3.242775625944289,87.0386775432701
0.059769423716167704,0.6981512487092187,98.69235359006186
0.016779674217744824,0.4739338933304422,81.01390426626007
0.03550994376894036,0.09130073004221284,97.36846348822044
0.016083043250481002,3.5411957105005856,72.00986784314392
0.09248022329824448,4.716619111585342,69.25932265279609
0.03189448342983907,3.5799685070607437,51.898112289052335
0.03894536296425162,3.353904737533919,87.85500645606834
0.2936877977650621,6.334621212857934,74.23134649680912
0.034199632386342535,2.279210128447713,70.7270416383812
0.2422989372524873,4.302081047094614,66.68435327159425
0.04065991083051461,2.8853343820738795,84.79347220756551
0.030931745800424314,0.8147478525915903,75.74929431945414
0.011911373581398014,7.134895306909684,54.31550763613559
0.11616370236649268,3.6814524449152435,99.00632073662989
0.08249981677885962,3.678456589852886,91.15923499135825
0.03158402960078333,4.833308980397295,64.59700896564165
