Upsilon_disk,Upsilon_bulge,H0
0.020895080112061305,6.19310880965404,59.56820734089794
0.08448912706497555,6.661193293269345,94.6128339387402
0.8168721975597097,1.0128686312384492,54.94989902267657
0.13529359447792516,1.5990974140113858,92.39045490333665
0.1798075827328379,5.12132733174817,70.31147054422364
0.05500157000409271,0.585090108984538,50.33425692095601
0.15089864682589843,2.1896047979464672,88.81957274818845
0.6028447190902895,7.74320997369644,51.4824087479042
0.10618068064538516,1.7934776815570364,59.54283651489768
0.05960721009964329,1.8887022654328405,98.48912112892707
0.5134072940417264,4.747610519672526,87.71755942540841
0.126219115184811,2.3672554759556492,84.20553998543636
0.04894058755930801,0.2914688895683972,58.03411090355016
1.5996752129061338,6.027849990116541,61.63728258333539
0.2480130509785189,7.654769868835739,95.58451034698834
0.09856581621589681,6.68099262771579,73.44721734396376
0.5070541279207686,3.451499383833945,54.646163906984924
0.04004304261958182,3.1962076044050955,55.91279984523946
0.08638085627559064,3.6154779857859776,62.14909982818412
0.8756752517557627,0.19378535378552503,83.85994028152814
0.09851323474798317,3.1753628077865796,63.20078818912327
0.09252029361312603,5.398292518621293,86.99719117998714
0.28273643681593985,5.939477197201631,92.51034353110408
0.09629421945992882,0.8191640722394349,64.82153106469416
0.010698401402112812,5.297861737007678,61.06790569281492
0.030614051509843546,2.661931903191765,61.43283065665426
0.17858915026760158,5.65500199789147,95.32549406941023
0.20476889633161088,0.8581047725136077,94.62561557348259
0.1292188748616549,2.075786136899212,62.43386923188793
0.7908301459737989,6.249883813102049,59.541911440287016
0.054334851111225865,1.4677228710927719,68.69272780977849
0.1443983957070144,6.341797771888086,76.60467114018408
0.020895080112061305,6.19310880965404,59.56820734089794
0.08448912706497555,6.661193293269345,94.6128339387402
0.5711415902368449,1.528253204825072,56.97602076863672
0.16392799572656572,1.2936956373681971,93.31168137917014
0.1798075827328379,5.12132733174817,70.31147054422364
0.05500157000409271,0.585090108984538,50.33425692095601
0.15089864682589843,2.1896047979464672,88.81957274818845
0.6028447190902895,7.74320997369644,51.4824087479042
0.10618068064538516,1.7934776815570364,59.54283651489768
0.05960721009964329,1.8887022654328405,98.48912112892707
0.35836066181733395,3.3397206583550805,75.07339978514791
0.15659827736680754,2.442728233237117,83.74023616481779
0.04894058755930801,0.2914688895683972,58.03411090355016
1.5996752129061338,6.027849990116541,61.63728258333539
0.2480130509785189,7.654769868835739,95.58451034698834
0.09856581621589681,6.68099262771579,73.44721734396376
0.539147020576151,3.5271729586772906,54.851509771442736
0.04004304261958182,3.1962076044050955,55.91279984523946
0.1018185918592246,3.1317789089711354,70.69619752740357
0.8756752517557627,0.19378535378552503,83.85994028152814
0.09849267965155706,1.8049453994858728,59.19526404425026
0.12548982661486632,5.293679201367012,80.69477965241467
0.250696143374688,5.577311745468938,87.67874915332133
0.08439288870477554,0.20347778867733135,57.11238134375547
0.04518376722920281,5.4402737152600675,60.50966635414901
0.030614051509843546,2.661931903191765,61.43283065665426
0.17858915026760158,5.65500199789147,95.32549406941023
0.20476889633161088,0.8581047725136077,94.62561557348259
0.1292188748616549,2.075786136899212,62.43386923188793
0.9015462674200556,6.180935156030524,57.31798992505131
0.054334851111225865,1.4677228710927719,68.69272780977849
0.1443983957070144,6.341797771888086,76.60467114018408
0.020895080112061305,6.19310880965404,59.56820734089794
0.08448912706497555,6.661193293269345,94.6128339387402
0.7832257355792587,1.4072754939869463,55.80521067994447
0.15214791041732284,1.2170619507343536,88.66379430189453
0.1798075827328379,5.12132733174817,70.31147054422364
0.05500157000409271,0.585090108984538,50.33425692095601
0.14540054564332122,2.7145492742839696,87.50439544250669
0.6018028499819605,7.742950292778776,51.61190287539566
0.10618068064538516,1.7934776815570364,59.54283651489768
0.05960721009964329,1.8887022654328405,98.48912112892707
0.35836066181733395,3.3397206583550805,75.07339978514791
0.15659827736680754,2.442728233237117,83.74023616481779
0.04894058755930801,0.2914688895683972,58.03411090355016
1.1722327718048269,6.206519666458315,70.93986944030932
0.24156060617630154,6.640641907929665,95.4414340018106
0.09934511268990641,6.624078541477939,73.58543848976605
0.539147020576151,3.5271729586772906,54.851509771442736
0.05193753677139601,1.3345670332269366,53.64210273777799
0.11588500851800836,3.1171083655941714,74.06240687704658
0.599892855165449,0.5838213015069873,85.6909953072524
0.11226064618160407,2.2254623353553793,59.517888516848835
0.1209963293592661,5.044600706996128,81.6667670770182
0.16473181075168458,3.3843383078570852,71.27413303849046
0.10656617626725814,0.14844463370689698,56.53589479919218
0.04366327542275224,4.776537687015608,59.15003354108935
0.028032347007463047,2.7919062247476774,60.642684056117744
0.18490176433560668,6.577104756091151,98.65111294592863
0.20476889633161088,0.8581047725136077,94.62561557348259
0.1292188748616549,2.075786136899212,62.43386923188793
1.00672141494896,6.335346179862475,55.42451896384371
0.054334851111225865,1.4677228710927719,68.69272780977849
0.14456632714940654,6.3173724388822965,76.56064681125669
0.020895080112061305,6.19310880965404,59.56820734089794
0.14068386121553342,6.6538407195104226,94.90927833797053
0.7832257355792587,1.4072754939869463,55.80521067994447
0.1531514903427105,1.389904629632286,87.27694964407493
0.24861480335804964,4.816074637201564,67.3511583165029
0.05500157000409271,0.585090108984538,50.33425692095601
0.0510579098676055,2.9079120577859703,92.19311688159237
0.40646222019446965,5.400451448976905,56.08511786978493
0.10702059270060568,1.7987549699100898,59.3946065787277
0.05960721009964329,1.8887022654328405,98.48912112892707
0.5563762628611368,4.220055685496996,66.56750895945021
0.16148435495533553,0.8692665853204726,86.65580928483746
0.06505478753390131,2.3159882760225114,63.0058312390834
1.1722327718048269,6.206519666458315,70.93986944030932
0.24156060617630154,6.640641907929665,95.4414340018106
0.09934511268990641,6.624078541477939,73.58543848976605
0.633902189518795,3.2111760370776805,53.43726115574808
0.04595040516819336,1.6200133644922772,55.05463098593533
0.10892852952032996,2.9171035531359157,75.74611529394535
0.599892855165449,0.5838213015069873,85.6909953072524
0.11226064618160407,2.2254623353553793,59.517888516848835
0.1209963293592661,5.044600706996128,81.6667670770182
0.17265762382641758,4.749370359242472,60.321471228994604
0.10656617626725814,0.14844463370689698,56.53589479919218
0.04366327542275224,4.776537687015608,59.15003354108935
0.037332926391839855,2.0308658168003624,57.08773014029239
0.18490176433560668,6.577104756091151,98.65111294592863
0.20238632938885498,0.9364818321273509,94.08721383201046
0.1292188748616549,2.075786136899212,62.43386923188793
1.1490672242121336,6.542783241177739,51.207099693091294
0.041073826809095854,1.8026747551390223,71.77922920542042
0.14456632714940654,6.3173724388822965,76.56064681125669
0.020895080112061305,6.19310880965404,59.56820734089794
0.14068386121553342,6.6538407195104226,94.90927833797053
0.7832257355792587,1.4072754939869463,55.80521067994447
0.1693641152414055,1.0586181536003823,98.28301358891585
0.24861480335804964,4.816074637201564,67.3511583165029
0.05500157000409271,0.585090108984538,50.33425692095601
0.06586776009991813,2.8775580843081077,91.45708420958846
0.40646222019446965,5.400451448976905,56.08511786978493
0.10002624855670078,0.9569878265412495,56.196768136170355
0.06367951292382447,2.100979495716926,97.43803454758316
0.4007002578808342,3.4270625500331926,63.05616872907203
0.18880187970811413,1.3745398048071484,83.24686611919651
0.08476297865405069,2.381227542079789,63.00878691988606
1.1343463551771107,6.089888294036594,67.08635071543262
0.250205083440761,7.056374999815146,97.93278160278331
0.10183757652152099,4.388911501470291,67.70051994015361
0.633902189518795,3.2111760370776805,53.43726115574808
0.04605895575309912,1.6229581914730775,55.314133229947174
0.10931132751132042,2.9536270249800096,75.75486446053725
0.599892855165449,0.5838213015069873,85.6909953072524
0.12211272194217815,3.246935344844278,62.19230948987894
0.1209963293592661,5.044600706996128,81.6667670770182
0.23936463783215056,6.0894311465574,61.91551293892903
0.10656617626725814,0.14844463370689698,56.53589479919218
0.04355345166945581,4.804290171825825,58.65928373323828
0.037332926391839855,2.0308658168003624,57.08773014029239
0.18490176433560668,6.577104756091151,98.65111294592863
0.13631638369474397,0.7789592214970551,74.47354754020922
0.15774264308438363,1.7721132369893189,51.57364146336461
0.9768766393562615,5.605125925203638,51.06972648624294
0.04018291888694067,0.7242201079303294,76.49311296512522
0.14229351426922904,4.791570842132637,75.98566273633374
0.019321256583167773,6.189423948525583,59.19316411195928
0.14068386121553342,6.6538407195104226,94.90927833797053
0.5619563080452121,1.472015235803594,55.657807908672815
0.1693641152414055,1.0586181536003823,98.28301358891585
0.2017426882965404,5.370496933892338,69.11969634358599
0.05500157000409271,0.585090108984538,50.33425692095601
0.06411869917275687,2.5844381313839344,95.28948285379596
0.40646222019446965,5.400451448976905,56.08511786978493
0.10002624855670078,0.9569878265412495,56.196768136170355
