Upsilon_disk,Upsilon_bulge,H0
0.14861955782544015,2.39676242297375,64.61879002612197
0.7206476417405856,4.226131186379714,61.06362084739606
0.11141046828778911,6.510522382267784,89.3437765274284
0.35628965114607836,2.8380780507205827,91.81477306327837
0.056503733446720494,0.617432671256674,84.9871463568714
0.48284518457785636,1.8108343189847877,88.54952850095661
2.965521388035486,5.342199273695314,94.4588341424594
0.18502135582664447,0.5268346478920867,54.220276468099144
0.010136853821717792,6.771038630039134,68.47403644112165
0.1175499166062561,4.176235974462369,92.64653962620484
0.0986752765445149,3.0766421808291353,89.18213253783357
0.2943572082245828,2.1234936960557436,59.854187038053404
0.1215205186589075,5.627873379239571,93.88954154932094
0.041351559039584124,5.369582725055453,80.41083942392117
0.5847454510973915,6.995470537341495,94.06751929810986
0.04269359784183524,5.731322378570007,71.79801273609002
0.8886874014055219,1.7712940352806417,77.06571560785356
0.17002308603462235,5.653860868848268,75.45124162075707
1.3370395270246063,4.9208669294207645,95.67849306022171
0.17412381876218952,4.384218546205776,95.69715386860126
0.04476735499960238,2.2867630063232394,73.3194503201422
0.8657352839957916,6.819110914468795,65.38060117397355
0.06781284758082018,7.986817083526383,90.05266950155675
0.7111093046961857,4.190500789054013,81.89919655254337
0.22067696527917852,5.2718625839436575,62.27121385597448
0.8353632509239172,2.536771394180166,56.76037562275746
0.06882794727342628,2.3182754163715593,99.36827740285807
0.0946962283749701,0.11380408092942762,88.69829955926625
0.5767985764955232,3.5720584370358672,63.62192680945856
0.6243919270891785,0.09359478999820947,57.094812256718185
0.10342588713174872,1.3820196909685536,77.58452254030983
0.9502072227383112,6.810084912665914,79.90875226821218
0.011389156262210154,1.5462010046352517,63.238411383725946
0.6310888805253071,4.203251035404255,63.04978769876624
0.11141046828778911,6.510522382267784,89.3437765274284
0.31831836731315827,2.556808147707833,90.94997676609472
0.056503733446720494,0.617432671256674,84.9871463568714
0.3799213234516313,0.7378471970263596,91.54815063021178
2.1691162624739744,4.509454241626697,86.02234415677157
0.15204412442395923,0.8724621135924234,63.66305756362301
0.010136853821717792,6.771038630039134,68.47403644112165
0.11461316715848248,4.093538204537716,93.60890348704879
0.10745583786179716,1.6922749057883282,88.96261610902394
0.2943572082245828,2.1234936960557436,59.854187038053404
0.11141104315214127,3.5497438957073193,91.93307846334024
0.041351559039584124,5.369582725055453,80.41083942392117
0.6713506840318156,7.254601887116207,96.2440986798471
0.04269359784183524,5.731322378570007,71.79801273609002
0.515170898701664,2.388460606264627,82.79433866890365
0.17002308603462235,5.653860868848268,75.45124162075707
1.2285325216371084,5.220097020504662,95.44613453942765
0.22278686993973723,2.7413802355676067,98.31722763426453
0.04476735499960238,2.2867630063232394,73.3194503201422
0.8657352839957916,6.819110914468795,65.38060117397355
0.06756489227060315,7.981590320987211,89.95990063350902
0.7111093046961857,4.190500789054013,81.89919655254337
0.2724208958275438,5.041624213783626,61.80731472976612
0.8353632509239172,2.536771394180166,56.76037562275746
0.08337288962380382,2.5128349604993825,96.68487387348885
0.0946962283749701,0.11380408092942762,88.69829955926625
0.431868551949,4.15235494066876,67.46794631739878
0.6243919270891785,0.09359478999820947,57.094812256718185
0.10582183381949056,1.3764376713383648,77.70552312142667
0.6105264291194623,4.151325408456786,83.39864359520503
0.011389156262210154,1.5462010046352517,63.238411383725946
0.6310888805253071,4.203251035404255,63.04978769876624
0.11141046828778911,6.510522382267784,89.3437765274284
0.2820143991204725,2.8306813677411693,91.42384582309917
0.056503733446720494,0.617432671256674,84.9871463568714
0.3799213234516313,0.7378471970263596,91.54815063021178
2.1691162624739744,4.509454241626697,86.02234415677157
0.15204412442395923,0.8724621135924234,63.66305756362301
0.010136853821717792,6.771038630039134,68.47403644112165
0.0286492767207408,4.459465740828435,95.92982252555365
0.10745583786179716,1.6922749057883282,88.96261610902394
0.4655858675668441,2.254296276065425,58.87499431359558
0.11141104315214127,3.5497438957073193,91.93307846334024
0.041351559039584124,5.369582725055453,80.41083942392117
0.6713506840318156,7.254601887116207,96.2440986798471
0.04269359784183524,5.731322378570007,71.79801273609002
0.515170898701664,2.388460606264627,82.79433866890365
0.15090872360952245,5.712204141131082,76.5147489678451
1.0074035781501876,4.996458962911842,95.08141786589067
0.22278686993973723,2.7413802355676067,98.31722763426453
0.0421993543680043,2.1240062530749393,72.70197496836359
0.8657352839957916,6.819110914468795,65.38060117397355
0.06756489227060315,7.981590320987211,89.95990063350902
0.8526751190329167,4.610604222001374,77.13957099684096
0.34829356222288066,4.587981430030182,51.69771262581483
0.8353632509239172,2.536771394180166,56.76037562275746
0.08337288962380382,2.5128349604993825,96.68487387348885
0.0946962283749701,0.11380408092942762,88.69829955926625
0.5035229766558831,4.635910361681243,56.89558299920583
0.6243919270891785,0.09359478999820947,57.094812256718185
0.11412860405033737,2.3191645344810694,69.49792772146812
0.6105264291194623,4.151325408456786,83.39864359520503
0.011389156262210154,1.5462010046352517,63.238411383725946
0.6602433895222886,4.239913518222827,61.42940272196083
0.11141046828778911,6.510522382267784,89.3437765274284
0.29964692418600924,2.8572670530333277,89.37162907097398
0.08321562074723017,0.06751828442720464,97.86435354326123
0.3799213234516313,0.7378471970263596,91.54815063021178
1.4746000905570356,5.782383371213982,90.76218724291392
0.16393497935527523,0.9221046060478901,64.28952552023573
0.010136853821717792,6.771038630039134,68.47403644112165
0.0286492767207408,4.459465740828435,95.92982252555365
0.10907446237171937,1.5913256298805054,89.39161683095637
0.4655858675668441,2.254296276065425,58.87499431359558
0.11141104315214127,3.5497438957073193,91.93307846334024
0.041351559039584124,5.369582725055453,80.41083942392117
0.6713506840318156,7.254601887116207,96.2440986798471
0.04269359784183524,5.731322378570007,71.79801273609002
0.515170898701664,2.388460606264627,82.79433866890365
0.12978086703172947,6.287498856496965,79.92312642656374
0.7980919227631016,3.937123691817498,81.0943770192236
0.22278686993973723,2.7413802355676067,98.31722763426453
0.0421993543680043,2.1240062530749393,72.70197496836359
0.6234413684487151,6.498878600499661,67.26981262124333
0.059766531041628074,7.088224357246183,86.25040182578803
1.0742658113132295,5.298119085825739,79.43234063178942
0.43314416495905433,4.446692784341486,61.95517246250037
0.8353632509239172,2.536771394180166,56.76037562275746
0.08337288962380382,2.5128349604993825,96.68487387348885
0.0946962283749701,0.11380408092942762,88.69829955926625
0.5308460412361888,6.351196450400326,55.46997138902425
0.6243919270891785,0.09359478999820947,57.094812256718185
0.11412860405033737,2.3191645344810694,69.49792772146812
0.6105264291194623,4.151325408456786,83.39864359520503
0.011389156262210154,1.5462010046352517,63.238411383725946
0.4914848691910784,3.5393140388810727,61.89990227236363
0.11141046828778911,6.510522382267784,89.3437765274284
0.29964692418600924,2.8572670530333277,89.37162907097398
0.08321562074723017,0.06751828442720464,97.86435354326123
0.46813223021263595,0.20986167343210038,90.02018769605961
1.4746000905570356,5.782383371213982,90.76218724291392
0.17363756332994262,0.6499488591123797,63.274897183563944
0.010136853821717792,6.771038630039134,68.47403644112165
0.0286492767207408,4.459465740828435,95.92982252555365
0.07375755703334458,1.1647332320415256,88.81632979595722
0.4655858675668441,2.254296276065425,58.87499431359558
0.11141104315214127,3.5497438957073193,91.93307846334024
0.041351559039584124,5.369582725055453,80.41083942392117
0.5253663880821222,6.619709886324523,96.17271345710384
0.02324321877495017,6.348815189372672,66.09880987481999
0.5577106994401219,2.019309263415196,84.00055993152992
0.12978086703172947,6.287498856496965,79.92312642656374
0.4248863527547278,3.041936259753272,76.95081043041499
0.20206579511731526,3.398207901307876,96.04281964028404
0.0421993543680043,2.1240062530749393,72.70197496836359
0.6234413684487151,6.498878600499661,67.26981262124333
0.09309445099731306,6.852439605228465,84.08179453394439
0.9859273029106147,5.026434649944799,78.85626293862322
0.18830518450581224,4.189913230923172,54.469333122219105
0.7608978311789095,2.4398361023315105,60.106013214400505
0.08337288962380382,2.5128349604993825,96.68487387348885
0.0946962283749701,0.11380408092942762,88.69829955926625
0.5308460412361888,6.351196450400326,55.46997138902425
0.6243919270891785,0.09359478999820947,57.094812256718185
0.11412860405033737,2.3191645344810694,69.49792772146812
0.6159702858661713,4.142260591917329,84.05674312703347
0.011389156262210154,1.5462010046352517,63.238411383725946
0.5188809882771049,3.7439165074773726,55.708526032850855
0.14863427426646603,6.449478774564206,88.36761415035984
0.4104088686718579,3.0336634863343246,85.62624550485481
0.08321562074723017,0.06751828442720464,97.86435354326123
0.8272322886836967,0.3426580195955438,82.7021340056798
1.451364920242264,5.695779164790471,90.01448225336074
0.17363756332994262,0.6499488591123797,63.274897183563944
