Upsilon_disk,Upsilon_bulge,H0
0.026214363253673906,7.362452077322631,56.311384982880895
0.02992183642641151,4.3659066261717685,82.33262377747988
0.029222444656023024,2.272754271337758,86.00028309583479
0.04036157480035233,6.213147578396738,61.815750365989956
0.031439399515625494,4.694272724145954,82.94765796101323
0.03080320466209313,1.7421421775666515,80.58001759790213
0.02982495922582022,1.4021697472713575,52.216943519924904
0.017061788469358317,1.3953523707473707,91.58159597231392
0.02644573735211195,3.3601571684457765,51.07257986164251
0.016988173200974274,2.0127908876203353,71.32431446942954
0.010742336960794338,5.411949841305244,88.9502045241545
0.01073538889668001,2.6457242307435904,53.29647319854455
0.01352102449707596,4.475366219597021,70.18332902683836
0.01171069779391951,3.280168335168997,51.886336350832146
0.01720442610668223,3.6675996292103896,56.37006127927118
0.017657418370991856,7.0092316254336335,64.78429907946006
0.011484492049169792,0.40596723315329575,84.89297115044043
0.011476207634279601,7.300237266333585,50.58847456427853
0.04274318333222983,6.1342402759970875,55.98944674898054
0.05562779012176387,6.639515399737805,66.87219589810246
0.019282541180602186,0.9845336028212737,85.45361769840527
0.029169316476295448,5.798759768329756,65.82018502125963
0.010669735165093147,0.44332659616986625,63.67297088727902
0.014587589140567517,6.286112652327409,74.41680997600233
0.024512724464408955,4.9022067873886295,72.30452669800249
0.022308464320757948,3.846717035787733,96.60309946185598
0.018654633150180604,2.0503630400757693,55.729186560062345
0.01064456417228585,4.0828001250341615,80.10035639888649
0.014010083366738958,5.095201672374355,87.39434141366809
0.03259169609343873,4.916497568823872,51.4790007443184
0.014993389465451814,3.048561642715521,70.14410051151773
0.044746864883799725,1.5780628060355402,77.50256250273235
0.026214363253673906,7.362452077322631,56.311384982880895
0.04525366725169845,4.263581450087108,93.69004513966294
0.0283899803805837,2.369372438918722,83.94785648038535
0.04608243013809554,5.997845387218648,64.03935446038335
0.03266218902369535,5.626536722694491,82.54658739599283
0.03080320466209313,1.7421421775666515,80.58001759790213
0.02982495922582022,1.4021697472713575,52.216943519924904
0.02089520072790286,2.1979896070804434,75.03336442497215
0.02644573735211195,3.3601571684457765,51.07257986164251
0.01756862483478363,1.412006332529351,68.19214790819525
0.010742336960794338,5.411949841305244,88.9502045241545
0.0125473739546875,2.7281248096828286,53.03997592806704
0.01352102449707596,4.475366219597021,70.18332902683836
0.01171069779391951,3.280168335168997,51.886336350832146
0.01720442610668223,3.6675996292103896,56.37006127927118
0.017657418370991856,7.0092316254336335,64.78429907946006
0.011484492049169792,0.40596723315329575,84.89297115044043
0.011476207634279601,7.300237266333585,50.58847456427853
0.05713429116288894,7.5241940319255125,55.77497019090242
0.05694237193748612,6.607205005762505,67.34419292349813
0.019282541180602186,0.9845336028212737,85.45361769840527
0.01412362754227859,5.621655755849555,67.4043890418151
0.011790824380501785,0.6689564325680608,62.557654078547465
0.016056226622682166,4.756554420181022,67.66858100788161
