Upsilon_disk,Upsilon_bulge,H0
0.010993061613765625,7.058094015033376,50.09735922078725
0.01024302409733886,2.0220088520764596,87.65467314154218
0.010403712473275952,5.142210171266622,55.50200260055718
0.010063926949232556,3.768803359965993,51.489964206745505
0.011123809384369899,2.473858542397683,50.720180556136626
0.010234188034852215,6.436459206530103,50.030868126204425
0.010768004651068674,3.854242746393534,61.89154138099463
0.011177786605847097,7.616751779267424,67.22193228081629
0.013164787629522771,2.540019239894078,53.87193676499935
0.01071276800161896,4.973169513386624,69.11193465645152
0.010184265631624518,2.3605225286486595,53.741656076285075
0.013009781312192154,1.1805742106740937,53.407823412443406
0.010273203720504973,7.674793005393518,52.73181564079061
0.010735187589360377,5.557550302920627,79.74958566525339
0.011132820053619616,2.7220187784080547,66.17368976411682
0.011298456572433944,4.539255977184565,53.293497655439616
0.010036864119678475,2.2924749960127775,53.01610869190744
0.010379063245307062,0.6512455533310875,51.92080024825054
0.010036429997984533,2.3611729055561685,72.36572425910789
0.010174025515815994,4.01065134027925,99.5754137358069
0.010152397271926687,3.136523018357108,51.61906417335074
0.01037011588903804,2.325591839700028,51.95646606610173
0.011754260365836515,3.0808737570525717,70.98042149739084
0.010013659025816458,4.941805401716524,64.87557502785845
0.010070532968317671,7.349130122236555,50.04286273714899
0.010165810393597036,5.405990868240581,82.33788260608048
0.011174001090435147,3.7486132676595267,60.981433383983315
0.011577456286202728,7.401484174899283,56.451046621201726
0.010067178463455614,5.979999192987693,57.818711518535416
0.010016233884618348,3.399117444143275,57.93017670028571
0.01167266073047907,5.05679651669957,59.50893673234682
0.0105862290770962,3.2164211944414554,61.0935486211464
0.010993061613765625,7.058094015033376,50.09735922078725
0.010611299961986263,2.8037732706024765,80.40430254249938
0.010403712473275952,5.142210171266622,55.50200260055718
0.010063926949232556,3.768803359965993,51.489964206745505
0.011123809384369899,2.473858542397683,50.720180556136626
0.01021169417038087,4.599937699184403,51.70286217765877
0.010768004651068674,3.854242746393534,61.89154138099463
0.010750003602069166,7.64419984451109,60.369463898089414
0.014959476532603346,2.682051136171924,54.36297982947612
0.01071276800161896,4.973169513386624,69.11193465645152
0.010184265631624518,2.3605225286486595,53.741656076285075
0.013009781312192154,1.1805742106740937,53.407823412443406
0.01028567236888071,7.694828338243914,52.897244583509675
0.011275222440400218,5.701299257638408,77.2946742931664
0.011132820053619616,2.7220187784080547,66.17368976411682
0.011286526752034691,4.606793988077875,53.44741241383693
0.010149592993834488,3.138444027122266,54.178483618735605
0.010368783474020477,0.6162361653151551,51.8604999551207
0.010036429997984533,2.3611729055561685,72.36572425910789
0.01014109220736458,3.9383083990296748,85.19182101059766
0.010152397271926687,3.136523018357108,51.61906417335074
0.010341218672400452,2.413253550581497,52.444265977287806
0.011835583790863044,3.071436354160804,71.6687886437583
0.010022431811868848,4.737092430661125,62.53951075597365
0.010070532968317671,7.349130122236555,50.04286273714899
0.010165810393597036,5.405990868240581,82.33788260608048
0.011284531191821776,4.178586422301715,62.233439892635886
0.011596646871253394,7.395855024386957,56.36016925569429
0.010010059822778545,7.885863600229007,61.97407857174121
0.010016233884618348,3.399117444143275,57.93017670028571
0.010980870606266978,4.840466843763755,55.812640435576334
0.0105862290770962,3.2164211944414554,61.0935486211464
0.010993061613765625,7.058094015033376,50.09735922078725
0.010711318656296298,2.354205159511888,87.58808378494815
0.01067241145637018,3.3623973743473368,59.90463033737012
0.010063926949232556,3.768803359965993,51.489964206745505
0.011123809384369899,2.473858542397683,50.720180556136626
0.01021169417038087,4.599937699184403,51.70286217765877
0.010768004651068674,3.854242746393534,61.89154138099463
0.010750003602069166,7.64419984451109,60.369463898089414
0.013785150736488776,3.1312996692881967,56.68393723278252
0.011098472184135342,6.22972615038212,79.33947395602034
0.010184085491749258,2.345814928908843,53.75504607426647
0.012141520637704937,3.4742796110226126,65.18793373631544
