Upsilon_disk,Upsilon_bulge,H0
0.014020294038226296,6.28482340602852,72.64603404001087
0.010575750895298868,6.201390226000445,58.43177432346238
0.010374768068556688,4.930492610682498,51.39073400103963
0.010745536282108165,0.05238805350895692,59.366000445506515
0.010650976306731532,7.346010161227911,66.23999815513572
0.010203717654933777,5.8201131119406595,74.73403571077473
0.010504201943766835,0.030878844394174303,65.99413224243825
0.010238476012617778,0.16791720308239455,85.5007945791994
0.010070275948449068,2.403257699401207,56.0638117692267
0.010004381256691416,5.265521361815195,71.17994187247011
0.010646501323078844,6.167848641967682,56.32274740957892
0.010701580117125527,3.9624174008949806,76.7515366008965
0.010632462013658521,7.397707771622738,50.38306729679524
0.010320691611194319,1.9260674984030215,61.92958002191452
0.010746654061894666,2.947616300392829,92.34231672996832
0.010466106438997275,5.16349120947413,72.36100396102628
0.010969393199985298,7.839256455465801,65.08911348636299
0.011029147363531038,2.3773249404839474,56.50191938848309
0.010379832907947585,6.176915122783942,54.73375810856825
0.014046531571408147,3.2821878773347404,92.50036677032224
0.012540015953885542,5.287485683339645,57.93213100445945
0.010036618849240475,2.2063228657023997,89.12948463005705
0.010468889465403731,5.584189425182142,64.27216316232722
0.010962447859889268,5.161038557556169,68.26935632096796
0.010405997954989919,0.8502987491274401,57.90269622199892
0.011072100157778687,7.07729450076291,50.47963300741828
0.010942587300021895,5.33895099240672,98.63564068063582
0.012030056627611465,6.1533793171311375,61.38106261696765
0.010843258440530471,1.9140795870241702,71.12124102945064
0.010367849275242497,3.222867500068773,97.69589278507925
0.011748607320587717,6.7065222270538545,82.83419157067098
0.012500456613134273,3.083835360826131,73.75377371129085
0.012852784538722075,4.909300217106974,69.26416744383039
0.010578811949590169,6.201289171596713,58.43798204951786
0.010362728510199102,4.261588743184392,53.737097980463886
0.010704685025172914,0.3953124012491225,63.51182556472032
0.010650976306731532,7.346010161227911,66.23999815513572
0.010287599613138942,5.990054391011635,65.20810072666265
0.010504201943766835,0.030878844394174303,65.99413224243825
0.010325114609272112,2.0692865774694695,80.49964847761288
0.010070275948449068,2.403257699401207,56.0638117692267
0.010004381256691416,5.265521361815195,71.17994187247011
0.010829288796851041,6.16163403599872,57.41191779385495
0.010703311736061955,3.9662546806785297,76.64286326529707
0.01065166990996265,6.4430418027132905,57.71085551270841
0.010320691611194319,1.9260674984030215,61.92958002191452
0.010746654061894666,2.947616300392829,92.34231672996832
0.010466106438997275,5.16349120947413,72.36100396102628
0.010969393199985298,7.839256455465801,65.08911348636299
0.010790411870239342,1.4766656732991699,55.33815289406137
0.010379832907947585,6.176915122783942,54.73375810856825
0.014046531571408147,3.2821878773347404,92.50036677032224
0.012540015953885542,5.287485683339645,57.93213100445945
0.010036618849240475,2.2063228657023997,89.12948463005705
0.010468889465403731,5.584189425182142,64.27216316232722
0.010965825619535663,5.240590758949141,68.40799989408319
0.010405997954989919,0.8502987491274401,57.90269622199892
0.011072100157778687,7.07729450076291,50.47963300741828
0.010942587300021895,5.33895099240672,98.63564068063582
0.011303331215347802,7.188139401402397,50.16585302074803
0.010924443171941592,1.8627022349206421,72.70269127283403
0.010367849275242497,3.222867500068773,97.69589278507925
0.011314386081466255,6.602223845730334,72.88915185529004
0.012556866613510511,2.71573803714615,75.23749960194996
0.012157306828598323,4.282924177234349,65.96478746366232
0.010806236482962441,5.8005419856081595,60.36948703263547
