Upsilon_disk,Upsilon_bulge,H0
0.08702499054514182,2.0987714759833165,53.94643900716179
0.07156092876138964,0.8740031450790008,73.46948902528787
0.05537725348483888,5.993256637651832,96.29793277031473
0.0148258812746421,1.3352087869774758,95.74549654441105
0.17390116833077554,4.8542420978342795,89.88606444834849
0.06688277186177555,6.777899403545342,99.40497838565528
0.025227034087761974,5.515854722191321,65.88363189191496
0.01936793484199378,4.672842082912643,69.37813531615815
0.023732324669742635,4.711496458783286,57.08952769606843
0.01618895224680991,2.090167431245142,74.2225497194606
0.1307254037137329,7.8642416291724615,55.82285671107188
0.051811031955034115,0.25918612020190235,82.87241439683703
0.010706124235718595,0.503024854105345,65.09665745051221
0.2495517865228652,3.6917214790584625,98.01469224639891
0.021796376556197282,4.350858621575467,82.03639353412355
0.011791509757968562,6.188924369053865,78.51294271742782
0.254524110415693,6.824771035154181,81.24500859272815
0.05712979488743654,0.0633640842541976,69.43117193119993
0.20237807948773312,5.4121843085582215,50.49589119327357
0.16734728577079894,0.9242807596895938,55.36451912981218
0.1226280782276718,6.28266817056107,79.66202816996432
0.5137413720774879,0.12470827935584773,90.72444076743398
0.016529791992617213,0.1576541219678953,87.62161591685108
0.37684354415234483,0.0489547424548773,80.98155522438456
0.2007661197054165,4.34501062459265,58.51928396406264
0.013911800575683496,7.8800004597040125,91.26181889490141
0.05750328062838598,6.895559965718421,52.3617182984759
0.11075379042534951,0.00413627716326706,58.226599802490114
0.13189978102033326,3.7235098503382424,88.32315059640844
0.08505926366760466,5.9859135202662275,83.27907003460867
0.2790510396391311,0.540736705901112,54.02082218422582
0.04618980533964883,0.013576041573788888,77.63568469986923
0.08702499054514182,2.0987714759833165,53.94643900716179
0.052637404460253535,2.556754000240493,75.06629086971273
0.05537725348483888,5.993256637651832,96.29793277031473
0.0751384003738178,1.1754717197130626,94.48187734586324
0.11321914316658344,5.742346966501042,90.69101084273143
0.05200209149581722,6.118638273652073,90.00118196876019
0.025227034087761974,5.515854722191321,65.88363189191496
0.01936793484199378,4.672842082912643,69.37813531615815
0.023732324669742635,4.711496458783286,57.08952769606843
0.01618895224680991,2.090167431245142,74.2225497194606
0.1307254037137329,7.8642416291724615,55.82285671107188
0.05455527825439845,0.3790913642845743,85.42895179960641
0.010706124235718595,0.503024854105345,65.09665745051221
0.2495517865228652,3.6917214790584625,98.01469224639891
0.02256357306630289,4.209911455036504,82.30657995685296
0.011791509757968562,6.188924369053865,78.51294271742782
0.254524110415693,6.824771035154181,81.24500859272815
0.05712979488743654,0.0633640842541976,69.43117193119993
0.20237807948773312,5.4121843085582215,50.49589119327357
0.16734728577079894,0.9242807596895938,55.36451912981218
0.20232999914208863,7.525221466700652,87.59970855711046
0.5137413720774879,0.12470827935584773,90.72444076743398
0.016529791992617213,0.1576541219678953,87.62161591685108
0.5026219885086786,0.043285969685847914,85.52558639500651
0.2007661197054165,4.34501062459265,58.51928396406264
0.013911800575683496,7.8800004597040125,91.26181889490141
0.05750328062838598,6.895559965718421,52.3617182984759
0.06555410026678987,0.6313162663326121,75.9049013816642
0.14384047532121308,3.3693350288760997,87.07875317356388
0.08505926366760466,5.9859135202662275,83.27907003460867
0.18965730075850185,1.3367105148398954,62.33009706868467
0.04618980533964883,0.013576041573788888,77.63568469986923
0.08702499054514182,2.0987714759833165,53.94643900716179
0.052637404460253535,2.556754000240493,75.06629086971273
0.05537725348483888,5.993256637651832,96.29793277031473
0.10331564229071126,1.0987126479875333,82.52837350663847
0.11650799611917308,6.19982250247862,95.30454025593848
0.048386710653071915,5.511087361877571,89.7586536399344
0.025227034087761974,5.515854722191321,65.88363189191496
0.01936793484199378,4.672842082912643,69.37813531615815
0.02256792614253146,4.722821653856157,56.7786011894522
0.01618895224680991,2.090167431245142,74.2225497194606
0.1307254037137329,7.8642416291724615,55.82285671107188
0.05455527825439845,0.3790913642845743,85.42895179960641
0.010706124235718595,0.503024854105345,65.09665745051221
0.1820939927202743,2.791129702070262,88.71756713898205
0.02256357306630289,4.209911455036504,82.30657995685296
0.011791509757968562,6.188924369053865,78.51294271742782
0.254524110415693,6.824771035154181,81.24500859272815
0.05712979488743654,0.0633640842541976,69.43117193119993
0.20237807948773312,5.4121843085582215,50.49589119327357
0.16734728577079894,0.9242807596895938,55.36451912981218
0.1545139739131878,6.779769423954251,82.83761096528094
0.4520655734891087,0.3683434380932198,88.67889286526812
0.016529791992617213,0.1576541219678953,87.62161591685108
0.5026219885086786,0.043285969685847914,85.52558639500651
0.20634648574664885,4.3492412196778965,57.774391024683204
0.012426330918179643,4.4616037583130925,79.13721575740706
0.05750328062838598,6.895559965718421,52.3617182984759
0.06555410026678987,0.6313162663326121,75.9049013816642
0.1368792316257753,3.611004863145384,87.30287105929845
0.08415925817764221,7.765636441133903,96.70897693643684
0.18965730075850185,1.3367105148398954,62.33009706868467
0.04618980533964883,0.013576041573788888,77.63568469986923
0.09699715384884605,2.3801367715962636,55.5716761670656
0.06435649550332305,1.3772562604397907,67.51998072010569
0.05537725348483888,5.993256637651832,96.29793277031473
0.10331564229071126,1.0987126479875333,82.52837350663847
0.11650799611917308,6.19982250247862,95.30454025593848
0.021305014158715024,5.710282154207143,95.24225281718631
0.02439403843139996,3.5403287873252,73.21674031002985
0.020962211172201893,4.721357132840303,67.13676990222206
0.02312797117111589,4.646770202467542,57.280220903716234
0.01618895224680991,2.090167431245142,74.2225497194606
0.1307254037137329,7.8642416291724615,55.82285671107188
0.05455527825439845,0.3790913642845743,85.42895179960641
0.010819227299145669,0.7633002067409596,66.01981986635884
0.13578441692697107,3.5955110768045424,81.97663288360044
0.022169857967244255,4.67927255914311,86.35324768999655
0.011791509757968562,6.188924369053865,78.51294271742782
0.2620037542021626,7.03580971562563,82.46402142418654
0.05712979488743654,0.0633640842541976,69.43117193119993
