Upsilon_disk,Upsilon_bulge,H0
0.010862594023329581,0.0005626137632101123,68.89823745737742
0.010118971776280957,7.142882500543046e-05,54.91163658366123
0.012595251848561648,7.538459030127014e-05,74.01364818584854
0.010782646761848922,0.00027319924312444095,75.98176233270657
0.011814374781597421,2.5386048840692575e-05,86.95104320081175
0.010662398312326281,0.000666708522123621,91.10772181737045
0.010655945790549855,0.0002060745950039414,83.92437244335434
0.010356365848514258,7.223413616182385e-05,54.36029430352015
0.011019548189393819,0.0005814573133185384,58.69643735804506
0.012012410944397974,8.244288877599123e-05,73.22629550499104
0.011089101695932838,4.276216158346423e-05,52.319360226023235
0.010578613437592206,0.0001672715455085659,51.26918393375339
0.011192429170957802,0.00024135578786861164,57.97363906651004
0.013121119069674373,7.771093303644461e-05,62.41334258043062
0.011068119206388182,0.0005585813054037613,75.95087426505361
0.01262468712201649,0.0005179162593966871,78.54356872591366
0.012052873634061672,0.0001577497172735739,86.9240008282517
0.010991000284522108,0.0003534952799683093,52.66902505761902
0.01043873921404064,0.0003806539892760571,52.92152822839569
0.010230285738747522,9.59997943173854e-05,68.55851396908768
0.010375425496032688,0.0006743992255149432,50.437572472863934
0.011636099484865499,0.0001046275195335306,61.88073769048582
0.011511970779625237,0.00047564966018872343,57.271300746734035
0.012832578873794341,0.00023309305924598176,90.05708674763146
0.010603687601586,3.85687615980841e-05,53.236223617706415
0.010786631985391301,9.862957313256721e-05,81.22225771951094
0.012606176461324699,9.391128389256395e-05,70.25210728743033
0.013728743286550759,0.0004721673862325508,54.527505483395
0.012054281437549512,6.94425007089691e-05,51.07753711546099
0.012817678291120219,0.0001164315660532208,67.30199037007925
0.0112007134703749,0.00017413882291308376,53.33252394891984
0.010007437596522601,9.360154899964384e-05,70.95306432566214
0.010862594023329581,0.0005626137632101123,68.89823745737742
0.010118971776280957,7.142882500543046e-05,54.91163658366123
0.012270748597658632,8.527814419423798e-05,69.90880619443811
0.01060881888849271,0.00020620882633463154,95.4314144943213
0.01194170257365808,7.54779045762324e-06,89.95882956395253
0.01063630422740002,0.0006729697954870378,92.04446317229065
0.01060738735080785,0.0001925891327195044,85.26426840711494
0.010356365848514258,7.223413616182385e-05,54.36029430352015
0.011116157750557229,0.0006811969184476678,51.99334698955536
0.012012410944397974,8.244288877599123e-05,73.22629550499104
0.011089101695932838,4.276216158346423e-05,52.319360226023235
0.010277654921829405,0.0002406760925718902,50.650052165202666
0.011192429170957802,0.00024135578786861164,57.97363906651004
0.013216868125565327,5.7153716607465425e-05,62.13841865916411
0.011068119206388182,0.0005585813054037613,75.95087426505361
0.013194675597420663,0.0008769332860334689,70.18988379566716
0.012052873634061672,0.0001577497172735739,86.9240008282517
0.010991000284522108,0.0003534952799683093,52.66902505761902
0.01043873921404064,0.0003806539892760571,52.92152822839569
0.010230285738747522,9.59997943173854e-05,68.55851396908768
0.010375425496032688,0.0006743992255149432,50.437572472863934
0.011797987286857126,7.87814157470894e-05,65.05918506251692
0.011548765033817578,0.00045402490592571,59.28838935209062
0.012827391549621146,0.00019247981633093445,82.13537898061493
0.010603687601586,3.85687615980841e-05,53.236223617706415
0.010786631985391301,9.862957313256721e-05,81.22225771951094
0.012732702884675127,9.358318624517658e-05,69.48927136000664
0.013775761644503606,0.00048314067836193315,53.7311585425889
0.012054281437549512,6.94425007089691e-05,51.07753711546099
0.011715623354659465,9.805406088425422e-05,62.24221433302823
