Upsilon_disk,Upsilon_bulge,H0
0.010795114078728046,8.856830783467633e-07,50.86258708643399
0.011400368035761436,9.866669272157685e-07,50.08040828368604
0.011247119448798325,3.341134765331671e-07,50.03585831319022
0.010009663927019817,8.813058872552767e-07,51.86921439260074
0.015179596393268345,1.1641743610180923e-07,50.76468591363776
0.01031896330205518,2.75972319441288e-07,50.298784272766326
0.01425067234205905,1.2740816447588508e-06,50.6047198717205
0.013279461303257786,1.4157890176229144e-07,50.734079352179144
0.013280293490192985,1.0893411638098391e-06,51.04939358770519
0.014218453265380671,1.0532118862825605e-07,50.003852445336314
0.012898240874620766,4.2491246600990095e-06,50.49246480106296
0.01035961089763296,2.4289551641422168e-06,50.313735167189634
0.010620818053697316,3.795173728705619e-07,50.20105257627104
0.01071861475192632,2.288375526451959e-07,50.018424501430665
0.01237685022536712,1.0691510067094354e-06,50.68731708816395
0.01194846445126431,2.023680841666412e-07,50.493374769448074
0.010857419834005365,5.334346015503125e-07,50.43523106356922
0.010205360509963188,1.1177717439027507e-07,50.63657158574471
0.0115681888470252,6.081085216393752e-07,51.14903370003623
0.011035732431702399,1.913167471454118e-06,50.086198192152054
0.01273509422275094,2.785092530387986e-07,50.38096605421413
0.010509239975695731,5.147552493790567e-07,50.34980317136336
0.01081142005208058,1.441140042326809e-07,50.17692110798397
0.010922189668454159,1.4757354111379028e-06,50.57160079607348
0.012327738539666658,3.3329695336780736e-06,50.33137715630525
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010508838585603896,6.160440090257945e-07,50.149118355721576
0.01579718255037677,6.116732942049214e-07,50.09220230153136
0.010066876018272629,1.6285026434398618e-07,52.27993513744346
0.010302711188289298,7.078308943782473e-07,50.56146981205549
0.010389647003441775,4.53637720186446e-06,50.06562148358175
0.010547628962589475,1.0181166546017346e-06,50.8360067544264
0.010715410857694545,5.155957027685978e-07,51.0450969191116
0.011400368035761436,9.866669272157685e-07,50.08040828368604
0.011166069814246912,3.179687285135505e-07,50.03318472470498
0.010797274784108416,7.647793267009373e-07,51.70094553654234
0.014250030444648815,1.9570073573968683e-07,50.68210958853395
0.01031896330205518,2.75972319441288e-07,50.298784272766326
0.01425067234205905,1.2740816447588508e-06,50.6047198717205
0.01372716492827388,6.491030769063341e-08,50.82860292514286
0.013758414368861634,9.986009777840759e-07,50.867560726639
0.014218453265380671,1.0532118862825605e-07,50.003852445336314
0.013458127509342343,5.200437425491399e-06,50.56410622326901
0.010515296802972513,2.1651647619245877e-06,50.38509591873405
0.010620818053697316,3.795173728705619e-07,50.20105257627104
0.01071861475192632,2.288375526451959e-07,50.018424501430665
0.01428571428391602,1.8048912803763854e-06,51.04771411410245
0.011657102304793637,2.909182278310444e-07,50.50173149602341
0.010857419834005365,5.334346015503125e-07,50.43523106356922
0.01024906957226834,2.275203827000295e-07,50.66204026141978
0.0115681888470252,6.081085216393752e-07,51.14903370003623
0.011091798521215163,1.7707094616803912e-06,50.08530794028769
0.012531974131770242,4.6238710412440905e-07,50.375217352994156
0.010509239975695731,5.147552493790567e-07,50.34980317136336
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.010922189668454159,1.4757354111379028e-06,50.57160079607348
0.011965082322546368,3.7212660482753356e-06,50.27982601344919
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010424696963215201,6.359845239026887e-07,50.080055583312785
0.0145289360320422,7.098664773210374e-07,50.27189899229388
0.010066876018272629,1.6285026434398618e-07,52.27993513744346
0.010302711188289298,7.078308943782473e-07,50.56146981205549
0.010389647003441775,4.53637720186446e-06,50.06562148358175
0.010547628962589475,1.0181166546017346e-06,50.8360067544264
0.010812531088382146,5.742977377183641e-07,51.22792578347736
0.011400368035761436,9.866669272157685e-07,50.08040828368604
0.011188302484831204,3.2380602068990887e-07,50.040340566223584
0.010797274784108416,7.647793267009373e-07,51.70094553654234
0.014250030444648815,1.9570073573968683e-07,50.68210958853395
0.010363609512500514,3.2159819574178374e-07,50.429663813002556
0.01425067234205905,1.2740816447588508e-06,50.6047198717205
0.01372716492827388,6.491030769063341e-08,50.82860292514286
0.016329878388263754,1.3689756366765786e-06,50.552997762230305
0.013517679428866204,2.0181385007562085e-07,50.2557074569209
0.013458127509342343,5.200437425491399e-06,50.56410622326901
0.010474506372844495,1.8855349507262782e-06,50.41893812853106
0.010563132789584657,3.345894231507128e-07,50.20998003190772
0.010715919963657445,2.641234047322273e-07,50.01881112253384
0.01428571428391602,1.8048912803763854e-06,51.04771411410245
0.011185888262165326,4.2434039484645125e-07,50.35702931607233
0.010834043199328456,5.389745723556441e-07,50.416043708315755
0.01024906957226834,2.275203827000295e-07,50.66204026141978
0.0115681888470252,6.081085216393752e-07,51.14903370003623
0.011091798521215163,1.7707094616803912e-06,50.08530794028769
0.012655981078139193,4.5679360330289665e-07,50.37223563474044
0.010509239975695731,5.147552493790567e-07,50.34980317136336
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.01111740940978273,1.7142447205217001e-06,50.43379332725149
0.011631185678960093,3.116000555620594e-06,50.336395763190154
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010424696963215201,6.359845239026887e-07,50.080055583312785
0.01647564397238286,1.0153099011122114e-06,50.209748795456456
0.010694589835306176,5.50644938181563e-07,51.24455331368129
0.010302711188289298,7.078308943782473e-07,50.56146981205549
0.01075208705107752,3.2634669527484965e-06,50.07092396405144
0.010547628962589475,1.0181166546017346e-06,50.8360067544264
0.01079143750530164,3.91028475101688e-07,50.73033394240997
0.011400368035761436,9.866669272157685e-07,50.08040828368604
0.011188302484831204,3.2380602068990887e-07,50.040340566223584
0.010797274784108416,7.647793267009373e-07,51.70094553654234
0.01524527275769581,1.5405895639786756e-07,50.89072240279721
0.010380500614928508,4.085281888712897e-07,50.33299472060679
0.01305462013759464,9.149880393290304e-07,50.551549680195585
0.01372716492827388,6.491030769063341e-08,50.82860292514286
0.016329878388263754,1.3689756366765786e-06,50.552997762230305
0.013230818670402045,2.8669701753447644e-07,50.294499873598454
0.012543456324164795,3.8241166290540005e-06,50.41815029455985
0.01033643922332212,1.9223205194148414e-06,50.41574788859583
0.010563132789584657,3.345894231507128e-07,50.20998003190772
0.010432396502007845,1.5841328966062222e-07,50.17831489753307
0.016180465656632798,1.825169225290444e-06,51.61864977879405
0.011051326370670038,7.007335758276575e-07,50.368739716673936
0.010834043199328456,5.389745723556441e-07,50.416043708315755
0.01024906957226834,2.275203827000295e-07,50.66204026141978
0.0115681888470252,6.081085216393752e-07,51.14903370003623
0.011085517613139202,1.8648803865536037e-06,50.08823461741401
0.013601365310506153,5.783797870180133e-08,50.591960157303376
0.01146164006915589,4.890406082063476e-07,50.359755317056454
0.010769006247653215,1.9613697501362865e-07,50.201186725071956
0.01111740940978273,1.7142447205217001e-06,50.43379332725149
0.011851502575816332,3.515376283641048e-06,50.29906902763211
0.010009577567588844,7.676473852569622e-10,50.416183100004204
0.010425428894031719,5.905858171959716e-07,50.08939627527169
0.01647564397238286,1.0153099011122114e-06,50.209748795456456
0.01060677372993119,5.370878274393874e-07,51.270339796187216
0.010289143407482604,7.105043972915735e-07,50.56134440141657
0.010760147989651183,1.8020761340379402e-06,50.132986019440686
0.010551679795456763,1.0155641979355029e-06,50.83224890170776
0.01079143750530164,3.91028475101688e-07,50.73033394240997
0.011400368035761436,9.866669272157685e-07,50.08040828368604
0.011204848935579836,7.572173868435439e-08,50.03263051564776
0.010440067522984188,1.3894663201248253e-07,51.963360276625416
0.015124493540009762,1.6459792435575587e-07,50.87772572678814
0.010380500614928508,4.085281888712897e-07,50.33299472060679
