Upsilon_disk,Upsilon_bulge,H0
0.010861153289037966,7.309222104400303,69.97341900035327
0.027826629374215747,6.515479240782767,97.29457238912556
0.06106870435837357,6.074276704327663,80.62832507427913
0.01266490127296434,6.339636616325406,65.24033117713813
0.08157806508559629,0.3148835779678295,78.0043986128438
0.026010993695399512,3.124868841156075,59.28094047543124
0.010060482827372243,4.658717775823102,50.833443768915274
0.02273386766513981,7.717044412451753,75.65535579032345
0.02245830262927377,4.037706048040415,71.6744390080868
0.013997003612688744,0.8179109246707712,93.22880130047452
0.021223059871217947,7.625719959726665,50.26602152217532
0.02554870993548648,6.213397555423052,55.87510225188812
0.2845013475540234,7.3359660899269326,52.875073204441726
0.01520806159818476,2.2733686085617597,90.65592295935888
0.1998210530013868,5.880746368261475,97.55449897555408
0.06838514864280652,4.41410008928689,60.745574152220925
0.02691496998451774,7.429648446877179,89.92548995971248
0.02236309269003587,1.0213896794470028,90.46480581096742
0.02691456769239561,4.160993189620252,89.53313636306072
0.03195571875956875,3.750849835901657,73.12806096719348
0.02096492845634379,1.7141897145581477,95.87527455256759
0.03118371978301976,1.6481187248185076,64.46103080966579
0.021396224744846884,7.726119902147254,58.97302279514949
0.08131736479261333,6.7019201252775025,78.93144406922454
0.01667116605404015,0.05286003311158205,96.46842671243473
0.02466475204396853,0.8914829733378626,61.77669271656058
0.018952544437207286,1.683345610573395,79.1613679431594
0.01163883291720254,3.413486537925119,58.975914506484635
0.01333044972010761,1.5940540648519281,85.72734006847871
0.048046002010697836,1.4775729171739043,89.26507385889226
0.025348699307247563,0.9064093459237155,78.10578640813576
0.01589640856101688,5.410265596446459,88.53163401278043
0.010861153289037966,7.309222104400303,69.97341900035327
0.027826629374215747,6.515479240782767,97.29457238912556
0.05312118100143291,4.924451935890462,80.0670727749229
0.01266490127296434,6.339636616325406,65.24033117713813
0.07596817673018606,2.057951312299007,70.66560595167815
0.026010993695399512,3.124868841156075,59.28094047543124
0.010060482827372243,4.658717775823102,50.833443768915274
0.02273386766513981,7.717044412451753,75.65535579032345
0.02245830262927377,4.037706048040415,71.6744390080868
0.013997003612688744,0.8179109246707712,93.22880130047452
0.021223059871217947,7.625719959726665,50.26602152217532
0.02548539307572828,6.1694590634770385,56.164623978427734
0.28849082457860614,7.350588240849764,52.693600435576485
0.01520806159818476,2.2733686085617597,90.65592295935888
0.1998210530013868,5.880746368261475,97.55449897555408
0.06838514864280652,4.41410008928689,60.745574152220925
0.02691496998451774,7.429648446877179,89.92548995971248
0.02236309269003587,1.0213896794470028,90.46480581096742
0.026442554621300803,4.562481612065357,87.96629497635226
0.04695733646920559,6.200848510759431,56.33712577532102
0.02096492845634379,1.7141897145581477,95.87527455256759
0.03310011499934573,0.49804970197100307,67.19209964798823
0.020698318778506065,7.980362338357676,59.49368864490749
0.08131736479261333,6.7019201252775025,78.93144406922454
0.01667116605404015,0.05286003311158205,96.46842671243473
0.01895147000624539,2.36524893928331,57.495624850743326
0.018952544437207286,1.683345610573395,79.1613679431594
0.03059371066289947,4.1039046487383555,68.61327461159811
0.013068766141679808,1.8987614809444302,82.7823280589852
0.0477955792390121,1.5119859637514965,89.09502989400835
0.025348699307247563,0.9064093459237155,78.10578640813576
0.017054411069425707,5.0772278291354445,96.87801379892586
0.010861153289037966,7.309222104400303,69.97341900035327
0.027826629374215747,6.515479240782767,97.29457238912556
0.05312118100143291,4.924451935890462,80.0670727749229
0.01266490127296434,6.339636616325406,65.24033117713813
0.07335853462844813,2.0408053687838876,71.0544624334477
0.037914790375898046,0.25751705312972994,53.96557377427449
0.010060482827372243,4.658717775823102,50.833443768915274
0.02273386766513981,7.717044412451753,75.65535579032345
0.027261511953973618,5.8654809476011645,59.438715657827494
0.014008044556372343,0.8614103322877604,92.85248632285759
0.021223059871217947,7.625719959726665,50.26602152217532
0.027433377737844315,5.432555563548044,54.80994124178042
0.28849082457860614,7.350588240849764,52.693600435576485
0.015082675310869173,2.2286763601809323,90.750560643236
0.1998210530013868,5.880746368261475,97.55449897555408
0.06669730498728127,4.466923617428015,61.621477063705306
0.028638742423893984,7.311161692236102,95.80873846893667
0.02236309269003587,1.0213896794470028,90.46480581096742
0.025021480743557617,5.771229302102233,83.249058311584
0.0504010327308263,6.3099996803786205,54.484598754812176
0.02096492845634379,1.7141897145581477,95.87527455256759
0.03310011499934573,0.49804970197100307,67.19209964798823
0.020698318778506065,7.980362338357676,59.49368864490749
0.08131736479261333,6.7019201252775025,78.93144406922454
0.01667116605404015,0.05286003311158205,96.46842671243473
0.019472022018728684,2.047140851463803,56.692771132777416
0.016435709513974564,3.4332798523089703,76.30344767349533
0.03332463529423095,5.7687473133045,63.670800225830604
0.014386371134491968,2.351951585424848,79.95775903713863
0.04613897913724957,1.467293860003978,88.2840137558043
0.025348699307247563,0.9064093459237155,78.10578640813576
0.017054411069425707,5.0772278291354445,96.87801379892586
0.012084223434922211,7.392666017663108,68.67045776132713
0.03688914670724445,6.03786801968823,88.97755603655308
0.05312118100143291,4.924451935890462,80.0670727749229
0.01266490127296434,6.339636616325406,65.24033117713813
0.07335853462844813,2.0408053687838876,71.0544624334477
0.037914790375898046,0.25751705312972994,53.96557377427449
0.010060482827372243,4.658717775823102,50.833443768915274
0.02273386766513981,7.717044412451753,75.65535579032345
0.027261511953973618,5.8654809476011645,59.438715657827494
0.014008044556372343,0.8614103322877604,92.85248632285759
0.023055522768311527,7.253062319110519,57.648523241156745
0.027433377737844315,5.432555563548044,54.80994124178042
0.28849082457860614,7.350588240849764,52.693600435576485
0.01262677175247622,2.635930436533659,90.84695433508732
0.13158534597557686,5.979923988905388,84.63640583141823
0.0635303876965582,4.194221454323683,62.8840213122944
0.028638742423893984,7.311161692236102,95.80873846893667
0.02235368569068942,0.9900546285221141,90.62540125795756
0.031897433097909204,5.4549329014871,93.27020939418396
0.055878573305855016,7.064953740123801,54.093530514396996
0.02096492845634379,1.7141897145581477,95.87527455256759
0.03310011499934573,0.49804970197100307,67.19209964798823
0.020698318778506065,7.980362338357676,59.49368864490749
0.11426893679706994,6.875807710940696,85.50285708422302
0.01667116605404015,0.05286003311158205,96.46842671243473
0.019472022018728684,2.047140851463803,56.692771132777416
0.02178578996243189,2.4048942281288794,97.67783584990208
0.023898666791240114,6.136441874951578,64.24962282996482
0.014386371134491968,2.351951585424848,79.95775903713863
0.034854548287263795,1.7126628104102557,74.91581462981256
0.025348699307247563,0.9064093459237155,78.10578640813576
0.017054411069425707,5.0772278291354445,96.87801379892586
0.014210997200724485,7.005285536549496,65.14137857126872
0.03688914670724445,6.03786801968823,88.97755603655308
0.07614054598021673,6.225379956141681,73.93916443735704
0.01266490127296434,6.339636616325406,65.24033117713813
0.07335853462844813,2.0408053687838876,71.0544624334477
0.037914790375898046,0.25751705312972994,53.96557377427449
0.01030323608135221,4.734517029526971,51.03106879655883
0.02355830145690154,7.624605616141077,75.58042923409644
0.018168229431338438,6.2844968236065135,58.57491337414889
0.014003179450297536,0.8812534512631345,92.75247014037176
0.023055522768311527,7.253062319110519,57.648523241156745
0.027433377737844315,5.432555563548044,54.80994124178042
0.28849082457860614,7.350588240849764,52.693600435576485
0.01262677175247622,2.635930436533659,90.84695433508732
0.13158534597557686,5.979923988905388,84.63640583141823
0.07593598662355186,4.068295305645712,65.64657708597042
0.028638742423893984,7.311161692236102,95.80873846893667
0.022556219164591614,0.1347933002339099,94.43435373709673
0.03961450962574576,6.583822946527577,94.24061951152785
0.057884970966994555,7.8252849632518195,54.10782216471975
0.02096492845634379,1.7141897145581477,95.87527455256759
0.03691824198666975,0.4253830400242325,62.06040818680641
0.020061787407856396,7.407681907041454,61.18210164401853
0.1719637880628002,6.583982621349037,95.00665411439209
