Upsilon_disk,Upsilon_bulge,H0
0.02869865071266217,7.938418832828892,65.0360572508269
0.05726411952375725,7.356650725268446,71.92430193042424
0.04286401955834874,6.676194034572595,97.50893160865442
0.02964891511052995,3.2061928497759027,56.5995314092811
0.04250716684993598,1.848553103599686,62.170451529781296
0.036594600623163186,7.674819360795652,76.65695775449016
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.029514708211644335,7.190823153300239,56.81091084956402
0.06628396087705371,7.87077100627295,85.245324737208
0.01450325920662073,1.7817839339336694,98.68360717882905
0.012805399352231083,3.3380834537100457,63.83776540285235
0.142361567959998,0.9383956674720322,73.60858882174615
0.01969454442688185,3.3841568907792112,56.60728861634147
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.014996443320088919,7.780918465378333,85.80464637020634
0.046979055053093056,4.256483900217116,89.74781923322048
0.01969597727541898,7.148024906224147,78.15467992734428
0.07538146118652492,2.703699335629271,82.89931916081713
0.04785031268869038,6.129714276434861,60.394984650016944
0.016759698984981447,0.5655772620382011,87.02514764815236
0.020269939618720145,3.970016861707584,50.99997826302341
0.05220156019664303,0.5840531819740362,83.72671076380672
0.026990999428444316,4.968224338296718,77.54281018338935
0.07717695862520448,4.25790269750202,52.82598861077886
0.026379562338307693,7.105269719898084,84.2117535989319
0.037986839480489046,4.222572574817162,54.46932928449725
0.013607027672371739,3.175681839865448,62.51623750422544
0.02256529812044765,7.25076488886987,61.74289795276652
0.01483487531760003,0.749908089550138,60.01162307558322
0.09592445226422586,1.4577510938143416,54.761628626564736
0.02869865071266217,7.938418832828892,65.0360572508269
0.05281434384344877,6.687866738007236,69.45494518944614
0.04204634867885364,6.806436862053181,94.78937306952821
0.034117967406599864,2.842233112670553,59.267700855624284
0.0430600686221852,2.2915620857945105,61.98672852950842
0.036594600623163186,7.674819360795652,76.65695775449016
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.02955249601048567,6.068895669564869,56.75139405992854
0.06628396087705371,7.87077100627295,85.245324737208
0.01450325920662073,1.7817839339336694,98.68360717882905
0.012805399352231083,3.3380834537100457,63.83776540285235
0.12015172614193463,1.3497746602117868,71.93357446389757
0.01959818780498926,3.5306725403917114,57.486914460141506
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.015585348545593885,7.7459638034634075,85.72223812382227
0.052568536101711257,3.7378302547620663,96.70548367970864
0.017158871952206754,7.23978915075695,79.7550806033089
0.08267517605325711,2.261329907529348,72.90913365234178
0.039083507872342486,7.10354065909087,57.24467503939253
0.015991813392151926,1.9501012020140291,77.45513703883738
0.020269939618720145,3.970016861707584,50.99997826302341
0.0538795172745286,0.20659478097704564,84.97139857937391
0.024098916191609268,5.07120647065627,75.77686042112691
0.0931200635134704,4.529319708452857,50.39570982667492
0.027144119938897107,7.186378602017891,88.42496788488195
0.03476608477097386,4.36392224324538,53.140345229260234
0.013607027672371739,3.175681839865448,62.51623750422544
0.02256529812044765,7.25076488886987,61.74289795276652
0.01483487531760003,0.749908089550138,60.01162307558322
0.07251529098317472,3.9107549313689205,63.40064046765558
0.024241058408603883,6.019847086467574,68.31629749597505
0.08442366537897068,6.1985759761157375,60.32365972646575
0.038071971904513,6.135573958674994,91.73052887654387
0.034117967406599864,2.842233112670553,59.267700855624284
0.0430600686221852,2.2915620857945105,61.98672852950842
0.03273786805374929,7.553070775685172,71.75062657583027
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.02955249601048567,6.068895669564869,56.75139405992854
0.05204960080859033,6.371539436350439,71.62163399898267
0.01450325920662073,1.7817839339336694,98.68360717882905
0.012805399352231083,3.3380834537100457,63.83776540285235
0.11169570170218142,1.4398434009583951,70.52228556287963
0.01959818780498926,3.5306725403917114,57.486914460141506
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.015585348545593885,7.7459638034634075,85.72223812382227
0.04082583970239048,3.82224558948986,80.08848070348697
0.01680988780416582,6.02529115203788,78.45910392401821
0.08204349790936558,0.8389178561238264,77.45589793198545
0.039083507872342486,7.10354065909087,57.24467503939253
0.015759335022568342,2.3692676393331347,74.55780378486516
0.020269939618720145,3.970016861707584,50.99997826302341
0.0538795172745286,0.20659478097704564,84.97139857937391
0.02631896761081587,4.373719933915004,73.18344121058615
0.0931200635134704,4.529319708452857,50.39570982667492
0.028661008379343315,6.241479232347826,82.08294197787521
0.032370311666042116,4.29882163138862,52.78660749012085
0.013607027672371739,3.175681839865448,62.51623750422544
0.023202444561008118,7.25205837781313,59.620165170446434
0.01483487531760003,0.749908089550138,60.01162307558322
0.07308737882023347,3.8178782907602975,63.9360494080316
0.0210349751932251,6.193301917115341,68.66257981096653
0.08442366537897068,6.1985759761157375,60.32365972646575
0.038071971904513,6.135573958674994,91.73052887654387
0.03347719261578261,3.2413842168648643,61.94674449229703
0.039334590618128426,3.042748420927059,61.334134385238066
0.03583248909157117,7.912328176379291,78.77777337614397
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.02955249601048567,6.068895669564869,56.75139405992854
0.04200411919195967,5.9856550330725415,67.70108401585348
0.01450325920662073,1.7817839339336694,98.68360717882905
0.012805399352231083,3.3380834537100457,63.83776540285235
0.11169570170218142,1.4398434009583951,70.52228556287963
0.020348937088488474,3.331756668035966,57.569976607279486
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.052522661023790385,4.500250907103919,82.66926891188783
0.01680988780416582,6.02529115203788,78.45910392401821
0.08204349790936558,0.8389178561238264,77.45589793198545
0.039083507872342486,7.10354065909087,57.24467503939253
0.011326818528377816,2.4914357071610143,73.23458376384707
0.020269939618720145,3.970016861707584,50.99997826302341
0.048627783469410615,1.463354521014483,84.36987985985901
0.020706988491134656,3.8448183814418346,68.47415806770108
0.0931200635134704,4.529319708452857,50.39570982667492
0.028661008379343315,6.241479232347826,82.08294197787521
0.03247602987564785,4.30169432418059,52.80221686497142
0.013607027672371739,3.175681839865448,62.51623750422544
0.027636403488966066,6.960837065360778,60.16641643985768
0.01401142167820706,0.044119490242263026,60.22526722707963
0.06629671427061533,3.7445609584173627,63.773954427483574
0.0210349751932251,6.193301917115341,68.66257981096653
0.08442366537897068,6.1985759761157375,60.32365972646575
0.038071971904513,6.135573958674994,91.73052887654387
0.03347719261578261,3.2413842168648643,61.94674449229703
0.05894405179477483,1.5673598762608045,64.8090363801662
0.03583248909157117,7.912328176379291,78.77777337614397
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.03784402828703866,7.943694016640867,61.888777309032136
0.04200411919195967,5.9856550330725415,67.70108401585348
0.01450325920662073,1.7817839339336694,98.68360717882905
0.012805399352231083,3.3380834537100457,63.83776540285235
0.09285930913303564,2.668495260533149,69.75976506983915
0.017857869116110207,3.294970604711699,57.416270028402394
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.052522661023790385,4.500250907103919,82.66926891188783
0.01747119586471526,6.584078043549686,81.34605176827704
0.08204349790936558,0.8389178561238264,77.45589793198545
0.03905643322131592,6.885751243231481,57.335137117446735
0.011326818528377816,2.4914357071610143,73.23458376384707
0.025644185619620126,5.766037053086533,50.9941542522689
0.048627783469410615,1.463354521014483,84.36987985985901
0.021036048087082076,3.7505548701281493,81.63068794106107
0.08456329525782258,4.778998579728455,56.8208638540184
0.03215342980898733,6.997022611188271,83.86567287614776
0.03247602987564785,4.30169432418059,52.80221686497142
0.038648209463830484,3.601985421266116,58.69909816636267
0.027636403488966066,6.960837065360778,60.16641643985768
0.01401142167820706,0.044119490242263026,60.22526722707963
0.05153947438361523,4.623941361182117,67.29635714288554
0.0210349751932251,6.193301917115341,68.66257981096653
0.08442366537897068,6.1985759761157375,60.32365972646575
0.03693559119884417,6.168108875072606,89.41065027421006
0.029705166143855134,2.992060945917487,57.842570785390734
0.05894405179477483,1.5673598762608045,64.8090363801662
0.03583248909157117,7.912328176379291,78.77777337614397
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.03784402828703866,7.943694016640867,61.888777309032136
0.04265821070465223,6.45024978932509,69.4556373318072
0.01450325920662073,1.7817839339336694,98.68360717882905
0.01569328065108149,3.869280934574748,63.61297488886374
0.09434498711541645,0.6022126203983813,80.16138821225815
0.017857869116110207,3.294970604711699,57.416270028402394
0.02166640976476391,6.605270064926998,58.23918889038889
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.04099951701643507,5.042909514906128,69.08974469469021
0.015107189853182115,6.572136324455954,94.3667854072379
0.08477016743095485,0.5996129987694214,77.84889994951959
0.03905643322131592,6.885751243231481,57.335137117446735
0.011326818528377816,2.4914357071610143,73.23458376384707
0.025644185619620126,5.766037053086533,50.9941542522689
0.04267878138777048,3.461600016170596,84.18780726038085
0.02378179982227526,4.1680513388844656,82.97423881707199
0.09108431985058615,5.13715238828652,57.332597260375145
0.03215342980898733,6.997022611188271,83.86567287614776
0.03247602987564785,4.30169432418059,52.80221686497142
0.038648209463830484,3.601985421266116,58.69909816636267
0.027636403488966066,6.960837065360778,60.16641643985768
0.01401142167820706,0.044119490242263026,60.22526722707963
0.045422205312014664,5.732333095008025,62.41489737801194
0.015376165736264793,6.907509964060351,64.60348303646546
0.06764399517533609,6.695699323320014,66.1512898153383
0.03693559119884417,6.168108875072606,89.41065027421006
0.030775403790943828,0.9388850507239708,56.64037047519258
0.06082984098408053,1.3368897974617893,65.11428175383514
0.03256317783737662,7.735022094629949,78.33496352166968
0.014342934686525605,4.9230858020296,56.90547853024144
0.020974096526166303,2.406158102971382,55.38108116125445
0.03784402828703866,7.943694016640867,61.888777309032136
0.04265821070465223,6.45024978932509,69.4556373318072
0.01450325920662073,1.7817839339336694,98.68360717882905
0.01793606729936214,4.281819572557521,63.43839805856448
0.07424921326004949,3.2133674213355627,73.66234352217204
0.016770277501545,2.9120792499760753,56.4665399390274
0.017501194753858446,6.632262455001807,58.100842031029785
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.04099951701643507,5.042909514906128,69.08974469469021
0.012126939920839103,6.908358323490306,95.46704466849366
0.08477016743095485,0.5996129987694214,77.84889994951959
0.03905643322131592,6.885751243231481,57.335137117446735
0.011326818528377816,2.4914357071610143,73.23458376384707
0.025644185619620126,5.766037053086533,50.9941542522689
0.04392735708533514,3.726214036192866,87.07732830769723
0.02378179982227526,4.1680513388844656,82.97423881707199
0.09235996479401058,6.053869121292571,53.18769925287656
0.03215342980898733,6.997022611188271,83.86567287614776
0.03337619161407368,4.208701230189746,53.21056168049209
0.03783732539414056,3.7030773056693853,59.82327293655832
0.027636403488966066,6.960837065360778,60.16641643985768
0.01401142167820706,0.044119490242263026,60.22526722707963
0.045422205312014664,5.732333095008025,62.41489737801194
0.01616419568950736,7.808012230993814,63.398325081963904
0.061753377872372804,6.304516744666914,66.54107968839233
0.03778786357348142,6.100636156740499,89.0415930138966
0.030775403790943828,0.9388850507239708,56.64037047519258
0.06134379918327039,1.2354450368062109,64.77820653317089
0.03256317783737662,7.735022094629949,78.33496352166968
0.030184234317964333,5.152690509540236,56.1505862276871
0.020974096526166303,2.406158102971382,55.38108116125445
0.03785564201462288,7.933559894927319,61.84515761134989
0.03824408776015214,6.505034682736407,70.50291552155623
0.01450325920662073,1.7817839339336694,98.68360717882905
0.01746058180874766,4.712488745765592,65.5903453801567
0.07368246073537474,3.2589318893932444,73.49825020138121
0.017050402230980602,3.2032820177798715,56.084891700768274
0.017501194753858446,6.632262455001807,58.100842031029785
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.04141007186212656,4.825055047660619,68.87918435116596
0.012186185742245639,6.780543802719334,95.54723923206537
0.07116346259587772,1.8100276148589316,77.48326757340169
0.0394814963931493,7.084962781314915,50.44504180451006
0.011954501916650588,2.9974859686927964,69.83633662644687
0.02638919684590544,5.809732752001235,52.147674810955195
0.0384880688533053,4.305894329459374,84.9783976550886
0.033659783809216956,5.145690193903318,93.94682008597569
0.09235996479401058,6.053869121292571,53.18769925287656
0.029365399883443465,6.296695325844791,78.73732037384994
0.03407096564288535,4.59116616875534,60.27660773590243
0.04871267206959852,5.373210585316411,59.63978242458876
0.027636403488966066,6.960837065360778,60.16641643985768
0.015462239368154732,2.7830352162722,59.34207121731491
0.045422205312014664,5.732333095008025,62.41489737801194
0.01616419568950736,7.808012230993814,63.398325081963904
0.056286036861103006,5.966126007880407,65.30383185984817
0.042580288722372336,6.065787860632822,82.89171854985138
0.032073242908587464,0.4416501217900377,57.00564394148544
0.06134379918327039,1.2354450368062109,64.77820653317089
0.03256317783737662,7.735022094629949,78.33496352166968
0.030184234317964333,5.152690509540236,56.1505862276871
0.021758782646609267,2.015562450778722,51.79458289964806
0.03785564201462288,7.933559894927319,61.84515761134989
0.03824408776015214,6.505034682736407,70.50291552155623
0.01450325920662073,1.7817839339336694,98.68360717882905
0.01758764442723388,5.180000462801369,68.53487967651917
0.08357543635432764,2.8282267917298296,77.44369880635816
0.017050402230980602,3.2032820177798715,56.084891700768274
0.01872571688230177,5.555424290636097,53.249017228840636
0.01052229397056446,0.7124494932687364,51.01054167844513
0.01516525482613485,6.791472423199236,75.97851252702101
0.041430997740063744,4.827841259156219,68.89129001434398
0.012186185742245639,6.780543802719334,95.54723923206537
0.060786012674541444,3.4029260580362504,77.71224080783902
0.0394814963931493,7.084962781314915,50.44504180451006
0.011954501916650588,2.9974859686927964,69.83633662644687
0.02638919684590544,5.809732752001235,52.147674810955195
0.039030950147582115,2.914399871816638,81.82813184183445
0.031362195053960124,5.208727306158513,87.68551064723945
0.07765340966008139,5.824527467735345,55.36166952619001
0.02769907413934047,5.547199595438837,78.94698395611323
0.0362501754806316,4.661242586703137,62.82730318428711
0.04871267206959852,5.373210585316411,59.63978242458876
0.028308102516344462,6.903919527503184,62.077021205939204
0.013916373553981308,2.427483174829974,59.1692776607684
0.03061706878813087,7.988255075881454,53.74829358803237
0.01616419568950736,7.808012230993814,63.398325081963904
0.05821134238861067,5.953367282013962,64.40799406657085
0.03396385210193432,5.099680934192218,73.84430956046698
0.032073242908587464,0.4416501217900377,57.00564394148544
0.044924958132350264,1.821213038923829,66.45971727765567
0.03256317783737662,7.735022094629949,78.33496352166968
0.030184234317964333,5.152690509540236,56.1505862276871
0.020789718750677484,1.8770280841328697,50.952389911951194
0.03785564201462288,7.933559894927319,61.84515761134989
0.038325624431866545,6.205180217594926,72.32022147131107
0.015900662487850555,2.0597980765136423,97.02487016801224
0.013332900552014804,4.907074425106389,68.12951035311106
0.11256291094006435,1.705475478982697,86.39647347273831
0.017787166790645327,2.8656106537434614,53.69779172770475
0.01872571688230177,5.555424290636097,53.249017228840636
0.01052229397056446,0.7124494932687364,51.01054167844513
0.011902268759498028,7.115399615591369,75.20571688745629
0.034317144476665805,3.880655205601637,64.77591135434164
0.012186185742245639,6.780543802719334,95.54723923206537
