Upsilon_disk,Upsilon_bulge,H0
0.01496135439289774,4.824694745424648,61.01070786248966
0.012216273121051235,2.4749415325112976,75.27618425328386
0.011958276270780346,7.833898585382579,90.59410529999118
0.015082545993821146,7.55564558441902,71.48367370662338
0.016577528914809802,5.400742604248555,87.7963740873687
0.03666634805130335,7.798344710609847,67.58776048030033
0.016683327707239168,1.0067283359490968,88.87717772098453
0.06154833203572061,3.7687387673452584,57.969587353533065
0.020331711010124598,1.195899063298362,91.37675294023308
0.016126524079605936,5.049513167708386,72.03158131104742
0.012204368190049168,5.047121340316686,95.44552281894227
0.026177993658812272,3.0874911204407587,67.51241199334706
0.011689408783182496,3.0121258309097225,85.36559057667647
0.016774376087623485,1.1692277011448302,94.94156759560761
0.012541589533966592,1.9269313653950944,74.33908497912793
0.02785254235385829,4.559831595107587,52.56782868906062
0.011473736286858017,4.974942551515738,66.35143501382731
0.02274266827517716,3.248870750208565,66.95203058298011
0.04111924152800201,6.372371129300391,61.20058143338879
0.011535733368067982,1.2634419543499957,84.86466588601898
0.018533031640691235,7.519525074395131,77.11503005502601
0.01718549876173699,4.182131965957271,87.13363009874371
0.011285987198252207,6.499842824371228,79.02734987726623
0.06021473935012679,7.189108476321877,73.60109713686643
0.022049979927779753,2.715310850514004,58.91191299001842
0.011854631609053437,0.19947475025770434,72.98686247522416
0.023588007279109653,1.8333370708022114,58.3902613665154
0.02227303321189731,4.95234485789962,61.922384964408984
0.0333205958055861,7.551284052506276,52.853183280015294
0.019313747349636486,0.8613337693918173,62.78974083757124
0.06036989283054915,6.658854799169428,59.97188379172785
0.03642579792911718,5.989251943933776,76.2820163572268
0.01496135439289774,4.824694745424648,61.01070786248966
0.012017445228178983,3.335174524612802,76.07791234413487
0.011958276270780346,7.833898585382579,90.59410529999118
0.015082545993821146,7.55564558441902,71.48367370662338
0.01670467007483334,5.411023456139209,87.57398993454797
0.03666634805130335,7.798344710609847,67.58776048030033
0.016683327707239168,1.0067283359490968,88.87717772098453
0.06154833203572061,3.7687387673452584,57.969587353533065
